2.212090606689452841e+02 1.982869911193848012e+01 3.732715249061583918e-01
5.453062744140625000e+02 2.056240081787109375e+01 5.350006818771361194e-01
8.124987792968750000e+02 2.064909934997558238e+01 6.965314149856567383e-01
8.125014648437501137e+02 2.056240081787109375e+01 7.317835092544555664e-01
1.200419311523437500e+03 2.128540039062500000e+01 5.316878557205200195e-01
1.203390136718750000e+03 2.145870018005371094e+01 3.631108999252319336e-01
1.203396850585937500e+03 2.174270057678222301e+01 2.559988498687744141e-01
1.203403686523437500e+03 2.170809936523437145e+01 2.935160994529724121e-01
1.203410522460937500e+03 2.174270057678222301e+01 2.930340766906738281e-01
1.259292968750000000e+03 2.170809936523437145e+01 3.342723250389099121e-01
1.259302612304687500e+03 2.142169952392578125e+01 2.344961762428283969e-01
1.259322021484375000e+03 2.126099967956542969e+01 2.531163990497588556e-01
1.286308227539062500e+03 2.142169952392578125e+01 4.657936394214630127e-01
1.552472656250000000e+03 2.137700080871582031e+01 2.594842612743377686e-01
1.552479248046875000e+03 2.146330070495605113e+01 2.506616115570068359e-01
1.552485961914062500e+03 2.137700080871582031e+01 3.885000944137572687e-01
1.552492675781250000e+03 2.159399986267089488e+01 2.075193673372268677e-01
1.617292236328125000e+03 2.157929992675780895e+01 3.339914381504058838e-01
1.617292724609375000e+03 2.157929992675780895e+01 3.297897279262542725e-01
1.617293334960937500e+03 2.102359962463378906e+01 2.469661235809325894e-01
1.633293701171875000e+03 2.102359962463378906e+01 2.858917713165283203e-01
1.665201171875000000e+03 2.100009918212890270e+01 3.303321897983551025e-01
1.690177368164062500e+03 2.050300025939941051e+01 4.706356525421143133e-01
1.728191040039062500e+03 2.050300025939941051e+01 3.713648617267608643e-01
1.734174194335937500e+03 2.050300025939941051e+01 3.653518259525299072e-01
1.852501220703124773e+03 2.047789955139160156e+01 3.727923035621643066e-01
1.852511108398437273e+03 2.073110008239746094e+01 1.540395617485046387e-01
1.913418823242187500e+03 2.073110008239746094e+01 4.136757850646972656e-01
1.993207031250000000e+03 2.095149993896484375e+01 4.548374712467193604e-01
2.011214721679687500e+03 2.095149993896484375e+01 5.163791775703430176e-01
2.011228393554687500e+03 2.106850051879882812e+01 4.157341420650481623e-01
2.073204589843750000e+03 2.095549964904784801e+01 4.937257468700408936e-01
2.262451904296875000e+03 2.095549964904784801e+01 4.583546519279479980e-01
2.289400878906250000e+03 2.048040008544921520e+01 3.173092901706695557e-01
2.349316162109375000e+03 2.048040008544921520e+01 2.470528930425643921e-01
2.353298828125000000e+03 2.087420082092284801e+01 2.261666655540466309e-01
2.353305908203125000e+03 2.087420082092284801e+01 1.982578486204147616e-01
2.353312744140625000e+03 2.069630050659180043e+01 1.833463609218597135e-01
2.353319824218750000e+03 2.056520080566406250e+01 1.715791672468185425e-01
2.410149658203125000e+03 2.111020088195800781e+01 5.208707451820373535e-01
2.410161132812500000e+03 2.111020088195800781e+01 5.544028878211975098e-01
2.457188964843750000e+03 2.121710014343261719e+01 4.840494394302368164e-01
2.670344482421875000e+03 2.121710014343261719e+01 5.549689531326293945e-01
2.706244384765625000e+03 2.125359916687012074e+01 2.741994261741638184e-01
2.706252685546875000e+03 2.128409957885741832e+01 2.440421879291534424e-01
2.706260742187500000e+03 2.128409957885741832e+01 2.497594356536864679e-01
2.706269042968750000e+03 2.128409957885741832e+01 3.565290570259094238e-01
2.719233398437500000e+03 2.086700057983398438e+01 4.385951459407806396e-01
2.730246093750000000e+03 2.048979949951171875e+01 3.005684912204742432e-01
2.750177490234375000e+03 2.048979949951171875e+01 3.064804971218108576e-01
2.828165527343750000e+03 2.057340049743652344e+01 2.206873297691344937e-01
2.965470947265625000e+03 2.057340049743652344e+01 3.881783783435821533e-01
3.021494628906250000e+03 2.057340049743652344e+01 2.752335369586944580e-01
3.035363037109375000e+03 2.002700042724609375e+01 2.193107903003692905e-01
3.046472900390625000e+03 1.999349975585937145e+01 2.699107229709624689e-01
3.059452392578125000e+03 1.999349975585937145e+01 2.314728498458862305e-01
3.065461669921875000e+03 2.020059967041015980e+01 1.975637674331664762e-01
3.065468750000000000e+03 2.067830085754394531e+01 1.588198244571685513e-01
3.065475830078125000e+03 2.069510078430176137e+01 1.998487859964370728e-01
3.065483398437500000e+03 2.079770088195800781e+01 2.093460559844970703e-01
3.080319335937500000e+03 2.080290031433105113e+01 4.414719045162200928e-01
3.088211669921875000e+03 2.080290031433105113e+01 5.847387909889221191e-01
3.088233398437500000e+03 2.074449920654296875e+01 3.535266220569610596e-01
3.092282958984375000e+03 2.047229957580566406e+01 2.377214878797531128e-01
3.092291748046875000e+03 2.035709953308105113e+01 1.961286216974258423e-01
3.092300781250000000e+03 2.035709953308105113e+01 1.949053406715392789e-01
3.092309570312500000e+03 2.039769935607910156e+01 2.000131458044052124e-01
3.143139160156250000e+03 2.070330047607421520e+01 2.755540311336517334e-01
3.164146728515625000e+03 1.973430061340332031e+01 3.499522209167480469e-01
3.164163574218750000e+03 2.048520088195800781e+01 2.045738101005553922e-01
3.199156250000000000e+03 1.984460067749023438e+01 2.087600827217102051e-01
3.199161132812500000e+03 2.026609992980956676e+01 1.548199057579040527e-01
3.199165771484375000e+03 1.991320037841796875e+01 1.877603828907012662e-01
3.199170654296875000e+03 2.026609992980956676e+01 1.595916301012039185e-01
3.341453369140625000e+03 1.991320037841796875e+01 4.118975996971129816e-01
3.341462158203125000e+03 1.982589912414550781e+01 2.572320997714996338e-01
3.349437744140625000e+03 1.982029914855956676e+01 2.549421787261962891e-01
3.349466308593750000e+03 1.982589912414550781e+01 1.867943555116653165e-01
3.357458251953125000e+03 2.031690025329589488e+01 4.273022711277008057e-01
3.357462646484375000e+03 2.031690025329589488e+01 3.299251198768615723e-01
3.357471923828125000e+03 2.010409927368164062e+01 2.556130886077880859e-01
3.390369873046875000e+03 1.984110069274902344e+01 2.950742840766906738e-01
3.401407226562500000e+03 2.010409927368164062e+01 2.081792950630187988e-01
3.411372802734375000e+03 1.990900039672851562e+01 4.898334145545960028e-01
3.411379150390625000e+03 2.000609970092773082e+01 2.619000673294067383e-01
3.418309082031250000e+03 2.000609970092773082e+01 2.781997919082641602e-01
3.418314208984375000e+03 2.021559906005859730e+01 3.110707402229308527e-01
3.429265380859375000e+03 2.021559906005859730e+01 3.937505483627319336e-01
3.436251953125000000e+03 2.040690040588378906e+01 2.670501470565795898e-01
3.436260253906250000e+03 1.997699928283691762e+01 3.449310362339019775e-01
3.443250244140625000e+03 1.997699928283691762e+01 2.740808427333831787e-01
3.443255371093750000e+03 1.959149932861328125e+01 2.249196767807006836e-01
3.457288574218750000e+03 2.001619911193848012e+01 2.785720527172088623e-01
3.464266845703125000e+03 2.008340072631835938e+01 3.499522209167480469e-01
3.464270507812500000e+03 2.008340072631835938e+01 2.923153638839721680e-01
3.464273925781250000e+03 2.007550048828124645e+01 2.502995431423187256e-01
3.464277343750000000e+03 1.978960037231445312e+01 2.928419113159180243e-01
3.471177246093750000e+03 1.953829956054687500e+01 2.183353751897811890e-01
3.471199951171875000e+03 1.953829956054687500e+01 2.952215969562530518e-01
3.496208251953125000e+03 1.956279945373535156e+01 2.319962680339812677e-01
3.496213134765625000e+03 2.007839965820312500e+01 2.962092459201812744e-01
3.502140380859375000e+03 2.013419914245605113e+01 3.562760949134826660e-01
3.502145507812500000e+03 2.043709945678710938e+01 3.009315729141235352e-01
3.525152099609375000e+03 2.017130088806152344e+01 4.143159985542296808e-01
3.738438232421875000e+03 2.017130088806152344e+01 3.070848882198333740e-01
3.738446289062500000e+03 1.964819908142089488e+01 2.333695143461227695e-01
3.743396240234375000e+03 1.964819908142089488e+01 2.033471614122390747e-01
3.743404296875000000e+03 2.043630027770996094e+01 1.878944933414459229e-01
3.743408447265625000e+03 2.014229965209960938e+01 3.673562705516815186e-01
3.766296386718750455e+03 2.014229965209960938e+01 3.022914230823516846e-01
3.788395263671875000e+03 2.014229965209960938e+01 3.014524877071380615e-01
3.801404296875000000e+03 2.013699913024902344e+01 3.431001007556915283e-01
3.801408203125000000e+03 2.037459945678710938e+01 2.467063814401626309e-01
3.801412353515625000e+03 1.975690078735351562e+01 3.788595795631408691e-01
3.801416259765625000e+03 1.962689971923828125e+01 2.308589667081832886e-01
3.811427001953125000e+03 1.952309989929199219e+01 1.334000676870346069e-01
3.811434326171875000e+03 1.949270057678222301e+01 1.350634098052978516e-01
3.811441650390625000e+03 1.952309989929199219e+01 1.315053701400756836e-01
3.811448974609375000e+03 1.993770027160644531e+01 1.613501608371734619e-01
3.812384521484375000e+03 2.005130004882812500e+01 3.012438118457794189e-01
3.830216796875000000e+03 2.005130004882812500e+01 2.879258692264556885e-01
3.830224853515625000e+03 2.005130004882812500e+01 2.073008716106414795e-01
3.841291748046875000e+03 2.042119979858398438e+01 4.256348907947539728e-01
3.841296630859375000e+03 2.042119979858398438e+01 3.520519137382507324e-01
3.854193603515625000e+03 2.042119979858398438e+01 2.463900446891784668e-01
3.854197998046875000e+03 1.981739997863769176e+01 5.452803969383239746e-01
3.872154785156249545e+03 2.012280082702636719e+01 5.375869274139404297e-01
3.872158691406249545e+03 2.012280082702636719e+01 2.930821776390076239e-01
3.872162841796875000e+03 2.012280082702636719e+01 2.705546617507934570e-01
3.878173095703125000e+03 2.053669929504394531e+01 5.496529340744018555e-01
3.878177978515625000e+03 2.053669929504394531e+01 3.693919181823729359e-01
3.878187988281249545e+03 2.010219955444335938e+01 2.916966378688812256e-01
3.884191650390625000e+03 2.010219955444335938e+01 2.556130886077880859e-01
4.085503906250000000e+03 2.011260032653808238e+01 1.375118196010589600e-01
4.085509033203125000e+03 2.011260032653808238e+01 1.344401985406875610e-01
4.085513916015625000e+03 2.005789947509765625e+01 1.313407123088836670e-01
4.085519042968750455e+03 2.005789947509765625e+01 1.306665092706680298e-01
4.091517089843750455e+03 2.004159927368164062e+01 3.057706356048583984e-01
4.091520019531249545e+03 2.003660011291503906e+01 2.757549285888671875e-01
4.091522949218750455e+03 1.988800048828124645e+01 2.163286060094833096e-01
4.091526123046875000e+03 1.988800048828124645e+01 2.552610039710998535e-01
4.125464355468750000e+03 1.989299964904784801e+01 2.558379173278808594e-01
4.125475585937500000e+03 2.000499916076660156e+01 2.714715600013732910e-01
4.125480957031250000e+03 2.025880050659180043e+01 3.750111758708953857e-01
