3.953067016601562500e+02	2.069869995117187500e+01	5.496529340744018555e-01
3.953262329101562500e+02	2.069869995117187500e+01	4.628135859966278631e-01
4.002354125976562500e+02	2.069869995117187500e+01	4.312636554241180975e-01
4.282297058105468750e+02	2.043880081176757457e+01	5.648336410522460938e-01
4.572171325683593750e+02	2.042970085144042969e+01	3.392992615699768066e-01
4.572378234863280682e+02	2.042970085144042969e+01	3.930834233760833740e-01
7.463201904296875000e+02	2.042970085144042969e+01	5.117620229721069336e-01
7.463444213867187500e+02	2.023040008544921520e+01	3.118168413639068604e-01
1.107321899414062500e+03	2.023040008544921520e+01	3.192029297351836603e-01
1.131236450195312500e+03	2.029280090332031250e+01	5.237621068954467773e-01
1.145137939453125000e+03	2.036280059814452770e+01	2.007657587528228760e-01
1.145143188476562500e+03	2.036280059814452770e+01	2.281574010848999301e-01
1.145179809570312500e+03	2.049449920654296875e+01	2.299474775791167935e-01
1.145185058593750000e+03	2.049449920654296875e+01	2.042849361896514893e-01
1.145190307617187500e+03	2.045000076293945312e+01	1.977509707212448120e-01
1.145195678710937500e+03	2.045000076293945312e+01	1.804842054843902310e-01
1.189131958007812500e+03	2.027099990844726562e+01	4.115193188190460205e-01
1.216119506835937500e+03	2.027099990844726562e+01	3.243726491928100586e-01
1.480408203125000000e+03	2.000519943237304688e+01	2.323792129755019864e-01
1.488303100585937500e+03	2.000519943237304688e+01	1.663354486227035522e-01
1.488311645507812500e+03	2.000519943237304688e+01	1.840601563453674316e-01
1.488320190429687500e+03	2.022400093078612926e+01	1.576023846864700317e-01
1.488328857421875000e+03	2.046120071411132812e+01	1.687172353267669678e-01
1.499245239257812500e+03	2.046120071411132812e+01	2.009325623512268066e-01
1.499250000000000000e+03	2.003779983520508168e+01	1.890037953853607178e-01
1.499254638671875000e+03	2.003779983520508168e+01	1.752385497093200684e-01
1.499259521484375000e+03	2.023100090026855469e+01	2.189708352088927945e-01
1.519276611328125000e+03	2.023100090026855469e+01	1.846678555011748712e-01
1.519284179687500000e+03	2.023100090026855469e+01	1.643368005752563477e-01
1.519291870117187500e+03	2.036650085449218750e+01	1.970198303461074829e-01
1.519299560546875000e+03	2.036650085449218750e+01	1.748241633176803589e-01
1.544153198242187500e+03	2.056469917297363281e+01	3.065353035926818848e-01
1.553130126953125000e+03	2.079150009155273082e+01	2.355146259069442749e-01
1.553137207031250000e+03	2.079150009155273082e+01	2.005692124366759976e-01
1.553144409179687500e+03	2.070859909057616832e+01	1.890037953853607178e-01
1.553151489257812500e+03	2.065859985351562500e+01	1.967496573925018311e-01
1.615084350585937500e+03	2.061860084533691762e+01	1.763830929994583130e-01
1.615089843750000000e+03	2.061860084533691762e+01	2.403381168842315951e-01
1.812374633789062500e+03	2.061860084533691762e+01	5.469092130661010742e-01
1.842285766601562500e+03	2.045800018310546875e+01	4.328477084636688232e-01
1.850401000976562500e+03	2.039159965515136719e+01	1.737978011369705200e-01
1.850407836914062500e+03	2.039159965515136719e+01	1.661011576652526855e-01
1.850414916992187500e+03	2.049069976806640625e+01	1.951811909675597867e-01
1.850421752929687500e+03	2.059550094604491832e+01	1.807519495487212857e-01
1.879226684570312500e+03	2.049069976806640625e+01	3.918685019016265869e-01
1.879245971679687500e+03	2.038459968566894531e+01	3.014002740383148193e-01
