2.212589111328124716e+02 1.989349937438964844e+01 5.789532065391540527e-01
2.212662200927734375e+02 1.996980094909667969e+01 3.871113359928131104e-01
2.212735290527344034e+02 1.996980094909667969e+01 4.041495025157927912e-01
2.212808227539062500e+02 2.022879981994628906e+01 4.684668183326720636e-01
2.412775726318359659e+02 2.044190025329589488e+01 3.705157041549682617e-01
2.412857055664062500e+02 2.044190025329589488e+01 3.611705601215362549e-01
5.444259643554687500e+02 2.032159996032714844e+01 3.397402167320251465e-01
5.513719482421875000e+02 2.045219993591308238e+01 5.252240300178527832e-01
5.513794555664063637e+02 2.045219993591308238e+01 3.671727776527404785e-01
5.513864746093750000e+02 2.045219993591308238e+01 3.340615928173064630e-01
5.513935546875000000e+02 2.027969932556152344e+01 4.116452932357788086e-01
5.683948364257812500e+02 2.057259941101074574e+01 2.562569975852966309e-01
5.684138793945312500e+02 2.057259941101074574e+01 3.973622918128967285e-01
5.833697509765625000e+02 2.057259941101074574e+01 4.657936394214630127e-01
6.112372436523437500e+02 2.064710044860839844e+01 3.162845075130462646e-01
6.112437133789063637e+02 2.019779968261718750e+01 4.666800796985625666e-01
6.302282714843750000e+02 2.081110000610351562e+01 3.238576650619506836e-01
6.302423095703125000e+02 2.019779968261718750e+01 5.566763281822204590e-01
8.174555664062498863e+02 2.032259941101074574e+01 2.641009688377380371e-01
8.174781494140626137e+02 2.032259941101074574e+01 2.947313785552978516e-01
9.254365234375000000e+02 2.010499954223632812e+01 2.060215622186660767e-01
9.812720336914062500e+02 2.010499954223632812e+01 2.980620563030242920e-01
9.812785034179687500e+02 2.059320068359375355e+01 3.875371515750885010e-01
9.872808227539062500e+02 2.059320068359375355e+01 5.054809451103209339e-01
1.203440429687500000e+03 2.012120056152344105e+01 2.906112670898436945e-01
1.203446533203125000e+03 2.012120056152344105e+01 2.867454588413238525e-01
1.203452636718750000e+03 2.011499977111816406e+01 2.946824729442596436e-01
1.231393554687500000e+03 2.011510086059570312e+01 2.741994261741638184e-01
1.231400146484375000e+03 2.002619934082031250e+01 2.856237292289733332e-01
1.231406738281250000e+03 1.990069961547851562e+01 2.541818618774414062e-01
1.231413330078125000e+03 1.990069961547851562e+01 1.870704144239425659e-01
1.248448486328125000e+03 1.981089973449707031e+01 2.657073140144348145e-01
1.248458618164062500e+03 1.992189979553222301e+01 2.435142248868942538e-01
1.248464477539062500e+03 1.981089973449707031e+01 2.577238678932189386e-01
1.248470458984375000e+03 1.992189979553222301e+01 2.236724942922591886e-01
1.257380737304687500e+03 1.992639923095703125e+01 2.556772530078887939e-01
1.257387207031250000e+03 1.994280052185058238e+01 3.610830605030059814e-01
1.257393676757812500e+03 1.994280052185058238e+01 2.607688903808593750e-01
1.257400268554687500e+03 1.994280052185058238e+01 2.226564735174179077e-01
1.265328735351562500e+03 1.966589927673339844e+01 2.912232577800750732e-01
1.265333618164062500e+03 2.009049987792968750e+01 2.020664066076278409e-01
1.276316772460937500e+03 2.001810073852539062e+01 3.501926660537719727e-01
1.276324707031250000e+03 2.022509956359863281e+01 3.260625898838043213e-01
1.276342285156250000e+03 2.001810073852539062e+01 3.915390074253081720e-01
1.287302734375000000e+03 1.972200012207031250e+01 2.009933292865752896e-01
1.287309448242187500e+03 1.969519996643066406e+01 1.885451525449752808e-01
1.287316040039062500e+03 1.969519996643066406e+01 1.993138939142227173e-01
