2.172707214355468750e+02 1.880850028991699219e+01 1.972053647041320801e-01
2.172782592773437216e+02 1.880850028991699219e+01 2.038699686527251920e-01
2.172858123779296875e+02 1.887700080871582031e+01 1.838439255952835083e-01
2.501880645751952841e+02 1.913870048522948863e+01 1.947130113840103149e-01
2.501934509277344034e+02 1.915850067138671875e+01 1.785536259412765503e-01
2.501987762451171875e+02 1.915850067138671875e+01 1.805162727832793912e-01
2.712363586425780682e+02 1.955400085449218750e+01 2.134151160717010498e-01
2.712427673339843750e+02 1.938509941101074574e+01 2.365467697381972711e-01
2.712492065429687500e+02 1.955400085449218750e+01 2.054320275783538818e-01
2.791918334960936932e+02 1.946960067749023438e+01 4.602268040180206299e-01
2.792068176269531250e+02 1.946960067749023438e+01 2.404179722070693692e-01
2.792142944335936932e+02 1.929700088500976562e+01 1.994471848011016846e-01
3.041677551269531250e+02 1.915859985351562500e+01 1.733667999505996704e-01
3.041742248535156250e+02 1.890329933166503906e+01 1.953611671924591064e-01
4.564815979003905682e+02 1.915859985351562500e+01 1.435826420783996304e-01
4.564882812500000000e+02 1.932049942016601207e+01 2.044934332370758057e-01
4.564950256347656250e+02 1.932049942016601207e+01 2.580202817916870117e-01
4.565019226074218182e+02 1.979759979248046875e+01 1.968774944543838501e-01
4.824833068847656250e+02 1.977939987182616832e+01 2.492228299379348755e-01
4.824913940429688068e+02 1.977939987182616832e+01 2.474590390920639316e-01
4.824994506835937500e+02 1.928669929504394531e+01 1.958763748407363892e-01
4.825075378417968750e+02 1.928669929504394531e+01 1.850379854440688809e-01
4.944330444335937500e+02 1.935280036926269176e+01 2.279536128044128418e-01
4.944394226074218182e+02 1.935280036926269176e+01 2.022522240877151489e-01
4.944457702636719318e+02 1.934149932861328125e+01 1.704568564891815186e-01
4.944521484375000000e+02 1.934149932861328125e+01 2.010237425565719882e-01
5.094028015136719318e+02 1.950390052795410156e+01 2.190307080745696744e-01
5.094086608886719318e+02 1.950429916381835938e+01 2.173734456300735474e-01
5.094146423339843750e+02 1.950429916381835938e+01 2.175491154193877896e-01
5.094206237792968750e+02 1.950429916381835938e+01 2.271664589643478394e-01
5.164439697265625000e+02 1.950499916076660156e+01 1.726533770561218262e-01
5.164505004882812500e+02 1.950499916076660156e+01 2.185135185718536377e-01
5.164570312500000000e+02 1.962240028381348012e+01 2.315677553415298462e-01
5.164636230468750000e+02 1.972240066528320312e+01 2.428522855043411255e-01
5.234459838867187500e+02 1.972240066528320312e+01 2.450521439313888272e-01
5.234534912109375000e+02 1.944549942016601207e+01 2.079755216836929321e-01
5.234611206054687500e+02 1.944549942016601207e+01 1.872753202915191928e-01
5.234687500000000000e+02 1.923320007324218750e+01 2.520027756690979004e-01
5.483432006835937500e+02 1.924790000915527699e+01 1.970911175012588501e-01
5.483510742187500000e+02 1.924790000915527699e+01 1.695577949285507202e-01
5.483585205078125000e+02 1.916480064392089488e+01 2.041569650173187256e-01
5.483662109375000000e+02 1.920969963073730469e+01 1.877116858959197720e-01
5.793079223632812500e+02 1.916480064392089488e+01 1.993582993745804111e-01
5.793330688476562500e+02 1.920969963073730469e+01 1.985639929771423617e-01
5.793480834960937500e+02 1.915789985656738281e+01 2.977592945098876953e-01
5.793617553710937500e+02 1.959320068359375355e+01 1.767303943634033203e-01
5.942674560546875000e+02 1.932710075378417613e+01 2.394912242889404019e-01
5.942755737304687500e+02 1.959320068359375355e+01 2.092941403388976773e-01
5.942917480468750000e+02 1.993740081787109375e+01 2.869261503219604492e-01
6.082520141601562500e+02 1.993740081787109375e+01 3.063162565231323242e-01
6.082568359375000000e+02 1.992329978942871094e+01 2.928419113159180243e-01
6.082617187500000000e+02 1.988069915771484375e+01 2.993332147598266602e-01
6.082666015625000000e+02 1.968880081176757457e+01 2.667216360569000244e-01
6.272136840820312500e+02 1.933659934997558238e+01 1.614522784948348721e-01
6.272213134765625000e+02 1.933659934997558238e+01 2.111358195543288907e-01
6.272288208007812500e+02 1.937409973144531250e+01 4.894285202026367188e-01
6.272363891601562500e+02 1.937409973144531250e+01 2.172954976558685303e-01
8.354788818359373863e+02 1.937409973144531250e+01 1.328628063201904297e-01
8.354842529296875000e+02 1.946910095214844105e+01 2.039336413145065308e-01
8.354896240234373863e+02 1.960029983520508168e+01 2.585165798664093018e-01
8.354949951171875000e+02 1.960029983520508168e+01 2.169264853000640869e-01
8.464642944335937500e+02 1.959230041503906250e+01 2.153372466564178467e-01
8.464761962890626137e+02 1.959230041503906250e+01 2.278406471014022827e-01
8.783638916015626137e+02 1.971080017089844105e+01 1.565612256526947021e-01
8.783743286132812500e+02 1.903310012817382812e+01 2.611101269721984863e-01
8.783834228515626137e+02 1.950060081481933238e+01 1.775936633348464688e-01
8.783925170898436363e+02 1.950060081481933238e+01 2.221955806016921720e-01
8.974466552734373863e+02 1.967099952697753551e+01 2.394386082887649259e-01
9.104382934570312500e+02 1.966530036926269176e+01 1.793217211961746216e-01
9.193862915039062500e+02 1.943180084228515980e+01 2.242074161767959595e-01
9.193941040039062500e+02 1.943180084228515980e+01 2.010845839977264404e-01
9.193980712890623863e+02 1.943180084228515980e+01 1.979242861270904263e-01
9.253796386718750000e+02 1.939979934692382812e+01 2.039973586797714511e-01
9.253891601562498863e+02 1.936870002746582031e+01 1.845296770334244052e-01
9.253986816406250000e+02 1.927359962463378906e+01 1.921623200178146362e-01
9.254081420898435226e+02 1.936870002746582031e+01 1.575018465518951416e-01
9.303211059570312500e+02 1.921999931335448863e+01 2.135993689298629483e-01
9.303288574218750000e+02 1.955050086975097656e+01 1.822430044412612915e-01
9.303356933593750000e+02 1.936560058593750000e+01 2.156407535076141080e-01
9.303425903320312500e+02 1.951829910278320312e+01 1.954721808433532715e-01
9.522826538085936363e+02 1.936560058593750000e+01 2.141551226377487183e-01
9.522921142578125000e+02 1.945179939270019531e+01 1.871546953916549683e-01
9.523015747070312500e+02 1.945179939270019531e+01 2.101297080516815186e-01
9.523110351562498863e+02 1.945179939270019531e+01 2.113674283027648926e-01
9.632202148437501137e+02 1.930229949951171875e+01 1.897806376218796054e-01
9.632294311523436363e+02 1.930229949951171875e+01 1.800162047147750854e-01
9.632387695312498863e+02 1.960330009460448863e+01 2.401520758867264072e-01
9.632480468750000000e+02 1.960330009460448863e+01 2.204017192125320435e-01
9.842780761718750000e+02 1.892700004577636719e+01 1.621365100145339966e-01
9.931898803710936363e+02 1.899710083007812500e+01 1.732735782861709595e-01
9.931972045898435226e+02 1.909119987487792969e+01 1.974488496780395508e-01
9.932044677734376137e+02 1.929540061950683594e+01 1.808163970708847323e-01
9.932116699218750000e+02 1.960510063171386719e+01 2.939034104347229004e-01
1.016198547363281250e+03 1.960510063171386719e+01 2.420869022607803622e-01
1.016206665039062386e+03 1.923719978332519531e+01 1.800903826951980313e-01
1.016214843750000000e+03 1.923719978332519531e+01 2.024385780096054077e-01
1.016223022460937614e+03 1.923719978332519531e+01 2.908932566642760675e-01
1.201445678710937500e+03 1.911240005493164062e+01 1.733015328645705899e-01
1.201452392578125000e+03 1.911240005493164062e+01 1.606343239545821866e-01
1.201459106445312500e+03 1.911269950866699219e+01 1.726441830396652222e-01
1.201465698242187500e+03 1.911269950866699219e+01 1.794158965349197110e-01
1.227432739257812500e+03 1.908769989013671875e+01 1.621365100145339966e-01
1.227441894531250000e+03 1.899799919128417613e+01 1.686322689056396484e-01
1.227450439453125000e+03 1.908769989013671875e+01 1.563258916139602661e-01
1.227458862304687500e+03 1.903930091857910156e+01 1.754227131605148315e-01
1.234441040039062500e+03 1.903930091857910156e+01 1.644768267869949063e-01
1.234445434570312500e+03 1.900349998474120738e+01 1.435490995645523071e-01
1.234451904296875000e+03 1.880229949951171875e+01 1.618999391794204712e-01
1.234458496093750000e+03 1.894899940490722301e+01 1.482215523719787598e-01
1.234465209960937500e+03 1.880229949951171875e+01 1.581492125988006314e-01
1.247391113281250000e+03 1.877289962768554332e+01 1.465129405260086060e-01
1.247395507812500000e+03 1.877289962768554332e+01 1.436114162206649503e-01
1.247399780273437500e+03 1.879350090026855469e+01 1.472739428281784058e-01
1.247404174804687500e+03 1.879350090026855469e+01 1.566727906465530396e-01
1.253406005859375000e+03 1.880459976196288707e+01 1.410726308822631836e-01
1.253414428710937500e+03 1.880459976196288707e+01 1.477237045764923096e-01
1.253422851562500000e+03 1.894210052490234375e+01 1.643601208925247192e-01
1.253431274414062500e+03 1.894210052490234375e+01 1.573815196752548218e-01
1.274425170898437500e+03 1.893759918212890270e+01 1.526635736227035522e-01
1.274435058593750000e+03 1.887439918518066406e+01 1.578446030616760254e-01
1.274445068359375000e+03 1.883860015869140625e+01 1.508916765451431274e-01
1.274454956054687500e+03 1.880060005187987926e+01 1.272469162940979004e-01
1.283275634765625000e+03 1.880060005187987926e+01 1.143964603543281555e-01
1.283288085937500000e+03 1.883029937744140625e+01 1.303327530622482300e-01
1.283300537109375000e+03 1.883029937744140625e+01 1.146753653883934021e-01
1.283313110351562500e+03 1.883029937744140625e+01 1.069620549678802351e-01
1.286274780273437500e+03 1.892849922180176137e+01 1.591241955757141113e-01
1.286276977539062500e+03 1.898570060729980469e+01 1.676821857690811157e-01
1.286279052734375000e+03 1.904179954528808238e+01 1.625534147024154663e-01
1.286281250000000000e+03 1.914089965820312500e+01 1.750743240118026733e-01
1.305263183593750000e+03 1.914089965820312500e+01 1.757636815309524536e-01
1.305270141601562500e+03 1.913559913635253551e+01 1.754615753889083862e-01
1.313356079101562500e+03 1.914870071411132812e+01 1.942620724439620694e-01
1.313361206054687500e+03 1.914870071411132812e+01 1.838439255952835083e-01
1.313366333007812500e+03 1.914870071411132812e+01 1.727823466062545499e-01
1.313371582031250000e+03 1.900869941711425426e+01 2.217999249696731567e-01
1.319273925781250000e+03 1.908550071716308238e+01 1.346768587827682495e-01
1.319284790039062500e+03 1.900259971618652344e+01 1.711486577987670898e-01
1.319295532226562500e+03 1.908550071716308238e+01 1.645391881465911865e-01
1.319306152343750000e+03 1.900259971618652344e+01 1.934776902198791504e-01
1.338152832031250000e+03 1.857349967956542969e+01 1.383829414844512662e-01
1.338158203125000000e+03 1.857349967956542969e+01 1.375894248485565186e-01
1.338163574218750000e+03 1.859119987487792969e+01 1.392324268817901611e-01
1.338168945312500000e+03 1.891309928894042969e+01 1.588405221700668335e-01
1.376209106445312500e+03 1.930360031127929688e+01 2.262991964817047119e-01
1.376223510742187500e+03 1.930360031127929688e+01 2.003281265497207919e-01
1.376230712890625000e+03 1.892020034790039062e+01 1.417111307382583618e-01
1.573533447265625000e+03 1.892020034790039062e+01 1.713903695344924927e-01
