3.420295898437500000e+03 2.059090042114257457e+01 4.007160663604735773e-01
3.816191894531249545e+03 2.059090042114257457e+01 4.505832195281982422e-01
4.080489746093750455e+03 2.085890007019042969e+01 3.617847561836242676e-01
4.099474121093750000e+03 2.090110015869140625e+01 4.480186104774475098e-01
4.125380371093750000e+03 2.064200019836425426e+01 3.889302015304564875e-01
4.181272460937500000e+03 2.064200019836425426e+01 2.858917713165283203e-01
4.211278808593750000e+03 2.034210014343261719e+01 3.187111318111420233e-01
4.217190917968750000e+03 2.034210014343261719e+01 3.339213132858276367e-01
4.232146484375000000e+03 2.034210014343261719e+01 3.717440068721771240e-01
4.615500000000000000e+03 2.043510055541991832e+01 1.138951033353805542e-01
4.772500000000000000e+03 2.021890068054199219e+01 1.160168796777725220e-01
4.786500000000000000e+03 2.021890068054199219e+01 1.165275797247886658e-01
4.818500000000000000e+03 2.019370079040527699e+01 1.151875704526901245e-01
4.845500000000000000e+03 2.004619979858398438e+01 9.681773185729980469e-02
4.906500000000000000e+03 2.004619979858398438e+01 1.174882054328918457e-01
4.934500000000000000e+03 2.004619979858398438e+01 1.225229278206825256e-01
4.963500000000000000e+03 1.997680091857910156e+01 1.085209324955940247e-01
4.984500000000000000e+03 1.997680091857910156e+01 1.074239760637283186e-01
4.992500000000000000e+03 1.982950019836425426e+01 1.154605448246002058e-01
5.008500000000000000e+03 1.998629951477050781e+01 1.076643168926239014e-01
5.140500000000000000e+03 1.998870086669921520e+01 1.223467811942100386e-01
5.169500000000000000e+03 1.998870086669921520e+01 1.108032986521720747e-01
5.208500000000000000e+03 1.998870086669921520e+01 1.812372207641601285e-01
5.258500000000000000e+03 2.011260032653808238e+01 1.264026761054992676e-01
5.294500000000000000e+03 2.011260032653808238e+01 1.197298914194107056e-01
5.318500000000000000e+03 2.011260032653808238e+01 1.509837061166763306e-01
5.346500000000000000e+03 1.998259925842284801e+01 1.251981854438781738e-01
5.524500000000000000e+03 1.998259925842284801e+01 1.056237965822219849e-01
5.535500000000000000e+03 1.994499969482421520e+01 1.055454686284065247e-01
5.547500000000000000e+03 1.994499969482421520e+01 1.004279851913452010e-01
5.635500000000000000e+03 1.979389953613280895e+01 1.144003719091415405e-01
5.676500000000000000e+03 2.010009956359863281e+01 1.309629827737808228e-01
5.700500000000000000e+03 1.974749946594238281e+01 1.114465817809104781e-01
