6.343433227539063637e+02	2.047540092468261719e+01	3.790599107742309570e-01
9.294134521484376137e+02	2.047540092468261719e+01	3.751084804534912109e-01
1.379284057617187500e+03	2.038150024414062500e+01	3.353316485881805420e-01
1.667460937500000000e+03	2.038150024414062500e+01	3.034560978412628174e-01
1.694371948242187500e+03	2.050629997253417613e+01	3.505140244960784912e-01
1.732308959960937500e+03	2.067210006713867188e+01	4.011848568916320801e-01
1.732315185546875000e+03	2.067210006713867188e+01	3.433274924755096436e-01
1.756278198242187500e+03	2.042239952087402344e+01	5.742464661598205566e-01
2.048340332031250000e+03	2.045059967041015980e+01	3.220103979110717773e-01
2.048346191406250000e+03	2.045059967041015980e+01	3.477301299571990967e-01
2.104304687500000000e+03	2.077120018005371094e+01	4.115193188190460205e-01
2.104312255859375000e+03	2.077120018005371094e+01	4.860229790210723877e-01
2.111239746093750000e+03	2.093829917907714844e+01	3.892536461353302557e-01
2.429267822265625000e+03	2.043409919738769176e+01	2.780760228633880615e-01
2.429273681640625000e+03	1.998600006103515980e+01	3.546025753021240234e-01
2.429279296875000000e+03	2.042749977111816406e+01	2.471687346696853638e-01
2.472245849609375000e+03	2.042749977111816406e+01	3.532795906066894531e-01
2.472253662109375000e+03	2.042749977111816406e+01	4.259115457534790594e-01
2.472261962890625000e+03	1.999469947814941051e+01	2.793628275394440252e-01
2.816325927734375000e+03	1.968070030212402344e+01	1.859152168035507202e-01
2.816340576171875000e+03	2.023929977416991832e+01	1.952365040779113492e-01
2.827333251953125000e+03	2.023929977416991832e+01	3.468680381774902344e-01
2.843284912109375000e+03	2.023929977416991832e+01	3.987405896186828613e-01
2.942111083984375000e+03	2.055890083312987926e+01	4.746835827827453613e-01
3.126469238281250000e+03	1.998139953613280895e+01	2.789874374866485041e-01
3.126475585937500000e+03	1.984259986877441051e+01	2.499091029167175293e-01
3.126481689453125000e+03	1.984259986877441051e+01	2.598878741264343262e-01
3.137421875000000000e+03	2.023270034790039062e+01	3.641816973686217707e-01
3.137428710937500000e+03	2.023270034790039062e+01	4.081572592258452814e-01
3.148412597656250000e+03	2.002610015869140625e+01	2.588157355785369873e-01
3.148420654296875000e+03	1.987199974060058238e+01	2.808794975280761719e-01
3.148428466796875000e+03	1.985980033874512074e+01	2.567106783390044611e-01
3.148436523437500000e+03	1.985980033874512074e+01	2.586826384067535400e-01
3.170334960937500000e+03	1.985980033874512074e+01	2.636071145534515381e-01
3.170343017578125000e+03	1.987249946594238281e+01	2.111714035272598267e-01
3.170351074218750000e+03	1.994989967346191762e+01	3.139690160751342773e-01
3.170359130859375000e+03	1.994989967346191762e+01	2.751935422420501709e-01
3.184336669921875000e+03	1.994989967346191762e+01	2.503296732902526855e-01
3.184342529296875000e+03	1.975270080566406250e+01	3.638238012790679932e-01
3.199305175781250000e+03	2.026840019226074574e+01	3.725055754184722345e-01
3.199318603515625000e+03	2.042340087890624645e+01	3.490744531154632568e-01
3.206308349609375000e+03	2.034720039367676137e+01	3.947571218013763428e-01
3.206319580078125000e+03	2.034720039367676137e+01	3.615211844444274347e-01
3.214238037109375000e+03	2.011779975891112926e+01	2.205239832401275912e-01
3.214251708984375000e+03	1.978420066833496094e+01	3.076927661895751953e-01
3.499454589843750000e+03	1.978420066833496094e+01	2.529919147491455078e-01
3.499462402343750000e+03	1.965990066528320312e+01	2.160029262304306030e-01
3.499477783203125000e+03	1.965990066528320312e+01	2.194914370775222778e-01
3.523422851562500000e+03	1.968930053710937145e+01	2.446859776973724365e-01
3.523432861328125000e+03	1.977050018310546875e+01	2.572648227214812677e-01
3.523437744140625000e+03	1.993980026245116832e+01	4.312636554241180975e-01
3.531356933593750000e+03	2.027910041809082031e+01	2.816469669342041016e-01
3.531362304687500000e+03	1.993980026245116832e+01	3.386408984661102295e-01
3.531367919921875000e+03	1.994140052795410156e+01	2.554528713226318359e-01
3.531373291015625000e+03	1.982270050048828125e+01	2.823343873023986816e-01
3.554305908203125000e+03	1.990679931640624645e+01	2.552610039710998535e-01
3.554312255859375000e+03	1.990679931640624645e+01	2.667216360569000244e-01
3.554318359375000000e+03	2.025090026855468750e+01	3.206290602684020996e-01
3.554324707031250000e+03	2.025090026855468750e+01	3.474159240722656250e-01
3.564310546875000000e+03	2.006990051269531250e+01	2.907991707324981689e-01
3.564316406250000000e+03	2.006990051269531250e+01	2.197733670473098755e-01
3.564322509765625000e+03	2.032299995422363281e+01	3.335015177726745605e-01
3.581337402343750000e+03	2.032299995422363281e+01	3.767737150192260742e-01
3.581344970703125000e+03	2.016510009765624645e+01	3.060430884361267090e-01
3.812489746093750455e+03	1.992679977416991832e+01	2.432101666927337646e-01
3.812494873046875000e+03	1.992679977416991832e+01	2.695340812206268311e-01
3.849513427734375000e+03	2.002409934997558238e+01	3.035626411437987726e-01
3.849515136718750455e+03	2.002409934997558238e+01	3.305362761020660400e-01
3.856325683593750455e+03	1.997550010681152344e+01	2.605307996273040771e-01
3.856329833984375000e+03	1.997550010681152344e+01	2.581853866577148438e-01
3.856333740234375000e+03	1.997739982604980469e+01	2.610417604446411133e-01
3.888323486328125000e+03	1.997739982604980469e+01	2.740808427333831787e-01
3.888329589843750455e+03	1.996220016479491832e+01	2.571341097354888916e-01
3.888336425781249545e+03	1.996220016479491832e+01	2.044934332370758057e-01
3.888342773437500000e+03	2.032309913635253551e+01	3.555202484130859375e-01
3.893380371093750455e+03	2.032309913635253551e+01	3.091434538364410400e-01
3.920257324218750455e+03	2.016010093688964844e+01	1.904530674219131470e-01
3.920264892578125000e+03	2.006690025329589488e+01	2.884755134582519531e-01
3.940329345703125000e+03	2.006690025329589488e+01	2.884295880794524591e-01
3.940333496093750455e+03	1.993580055236816406e+01	2.693463265895843506e-01
3.940337402343750455e+03	1.993580055236816406e+01	2.227195501327514371e-01
3.940341552734375000e+03	2.008510017395019531e+01	6.066221594810485840e-01
3.946294433593750455e+03	2.008510017395019531e+01	3.053361475467681330e-01
3.946299072265625000e+03	2.008510017395019531e+01	2.914596796035766602e-01
