4.570500000000000000e+03	2.079220008850097656e+01	1.589302718639373502e-01
4.585500000000000000e+03	2.094910049438476562e+01	1.824087649583816528e-01
4.615500000000000000e+03	2.107640075683593750e+01	1.727546900510787964e-01
4.644500000000000000e+03	2.094910049438476562e+01	1.916521042585372925e-01
4.835500000000000000e+03	2.053680038452148438e+01	1.236934959888458252e-01
4.852500000000000000e+03	2.053680038452148438e+01	1.299595683813095093e-01
4.864500000000000000e+03	2.095389938354491832e+01	1.528978943824768066e-01
4.882500000000000000e+03	2.095389938354491832e+01	1.544873267412185669e-01
4.892500000000000000e+03	2.075720024108886719e+01	1.236072257161140442e-01
4.926500000000000000e+03	2.075720024108886719e+01	1.475855857133865079e-01
4.969500000000000000e+03	2.081299972534180043e+01	1.493353396654129028e-01
4.997500000000000000e+03	2.084189987182616832e+01	1.780816912651062012e-01
5.029500000000000000e+03	2.084189987182616832e+01	2.852230668067932129e-01
