8.601420288085937500e+02	1.938059997558593750e+01	2.150916308164596280e-01
1.517229003906250000e+03	2.209180068969726562e+01	4.373991489410399836e-01
1.553176269531250000e+03	2.235099983215332031e+01	4.659705758094788153e-01
2.200390136718750000e+03	2.173950004577636719e+01	3.287124335765838623e-01
2.200397705078125000e+03	2.169280052185058238e+01	3.467899858951568604e-01
2.710085693359375000e+03	2.111739921569823863e+01	2.561278343200683594e-01
2.850467529296875000e+03	2.145540046691894531e+01	4.472253024578094482e-01
2.946330078125000000e+03	2.145540046691894531e+01	3.546857237815856934e-01
2.946335693359375000e+03	2.134609985351562500e+01	2.848240137100219727e-01
2.960322021484375000e+03	2.107740020751952770e+01	2.204831987619400024e-01
2.960334716796875000e+03	2.103059959411620738e+01	2.443774342536926270e-01
2.960347656250000000e+03	2.107740020751952770e+01	2.358152866363525113e-01
2.960360351562500000e+03	2.103059959411620738e+01	3.128003776073455811e-01
2.994182617187500000e+03	2.080859947204589488e+01	3.671727776527404785e-01
3.002087402343750000e+03	2.075919914245605113e+01	4.553354382514953613e-01
3.049096679687500000e+03	2.080859947204589488e+01	4.148301482200623114e-01
3.220451904296875000e+03	2.066670036315917613e+01	3.123364150524139404e-01
3.317214355468750000e+03	2.066670036315917613e+01	2.285210788249969205e-01
3.317223876953125000e+03	2.066670036315917613e+01	2.283390164375304898e-01
3.317233398437500000e+03	2.066510009765624645e+01	3.920886516571044922e-01
3.431094970703125000e+03	2.041329956054687500e+01	3.724101483821868896e-01
3.674332763671875000e+03	2.068280029296875355e+01	2.303901463747024536e-01
3.674338867187500000e+03	2.068280029296875355e+01	2.686736583709716797e-01
3.674344726562500000e+03	2.098080062866210938e+01	2.080094516277312677e-01
3.674350830078125000e+03	2.105220031738280895e+01	2.789874374866485041e-01
3.682199218750000000e+03	2.106690025329589488e+01	3.258663117885589600e-01
3.682204101562500000e+03	2.106690025329589488e+01	2.811772227287292480e-01
3.682208740234375000e+03	2.085239982604980469e+01	2.512990236282348633e-01
3.682213623046875000e+03	2.072999954223632812e+01	2.257925271987915317e-01
3.694183837890625000e+03	2.072999954223632812e+01	2.359912097454071322e-01
3.694194824218750455e+03	2.072999954223632812e+01	3.694851994514464777e-01
3.694216552734375000e+03	2.043639945983886719e+01	3.944207727909088135e-01
3.709177978515625000e+03	2.043639945983886719e+01	3.550188541412352961e-01
3.953422363281249545e+03	2.043639945983886719e+01	3.507556021213531494e-01
4.039388916015625000e+03	2.084690093994140625e+01	5.504832863807678223e-01
4.041297363281249545e+03	2.084690093994140625e+01	1.876751929521560669e-01
4.041311767578125000e+03	2.084690093994140625e+01	1.805804371833800714e-01
4.041319091796875000e+03	2.093770027160644531e+01	2.098151296377182007e-01
4.077226074218750455e+03	2.093770027160644531e+01	4.583546519279479980e-01
4.083131591796875000e+03	2.055130004882812500e+01	2.923631370067596436e-01
4.089222900390625000e+03	2.055130004882812500e+01	3.638237714767456055e-01
4.328500000000000000e+03	2.071109962463378906e+01	1.549523919820785522e-01
4.438500000000000000e+03	2.103100013732910156e+01	1.960444152355194092e-01
4.468500000000000000e+03	2.124790000915527699e+01	1.784301102161407471e-01
4.792500000000000000e+03	2.116419982910155895e+01	3.070298135280608576e-01
4.854500000000000000e+03	2.135460090637207031e+01	1.674827486276626309e-01
5.032500000000000000e+03	2.116419982910155895e+01	2.549740076065063477e-01
