4.853849182128905682e+02 1.999110031127929688e+01 3.647204339504241388e-01
8.374144287109373863e+02 2.054610061645508168e+01 3.315621018409729004e-01
9.592478027343750000e+02 1.999110031127929688e+01 3.804706037044524591e-01
2.738269042968750000e+03 2.052910041809082031e+01 2.581853866577148438e-01
2.818244384765625000e+03 2.052910041809082031e+01 3.618727624416351318e-01
3.793300537109375000e+03 2.052910041809082031e+01 4.704538583755492609e-01
3.846208007812500000e+03 2.031749916076660156e+01 5.334647893905639648e-01
4.090518554687500000e+03 2.048480033874512074e+01 3.254747390747070312e-01
4.141516113281250000e+03 2.048480033874512074e+01 3.579720854759216309e-01
4.172340820312500000e+03 2.040850067138671875e+01 3.424205780029296875e-01
4.172347167968750000e+03 2.038949966430664062e+01 2.879715561866760254e-01
4.172353515625000000e+03 2.009099960327148438e+01 3.377686738967895508e-01
4.177345214843750000e+03 2.015550041198730469e+01 2.708211541175842285e-01
4.177349121093750000e+03 2.015550041198730469e+01 3.007757961750030518e-01
4.183293457031250000e+03 2.052230072021484375e+01 4.832660853862761341e-01
4.212287597656250000e+03 2.052230072021484375e+01 4.093936085700988770e-01
4.212301757812500000e+03 2.022319984436035156e+01 3.239862024784088135e-01
4.212308105468750000e+03 2.022319984436035156e+01 3.174911439418792725e-01
4.231234375000000000e+03 2.026510047912597656e+01 3.201930820941925049e-01
4.534500000000000000e+03 2.040509986877441051e+01 1.549144983291625977e-01
4.559500000000000000e+03 2.040509986877441051e+01 1.376139521598815918e-01
4.585500000000000000e+03 2.040509986877441051e+01 1.280611753463745117e-01
4.808500000000000000e+03 2.068070030212402344e+01 1.386976242065429688e-01
4.820500000000000000e+03 2.068070030212402344e+01 1.534130722284317017e-01
4.868500000000000000e+03 2.033270072937012074e+01 1.176482588052749634e-01
4.877500000000000000e+03 2.033270072937012074e+01 1.312996745109558105e-01
4.894500000000000000e+03 2.058839988708496094e+01 1.460611224174499512e-01
4.936500000000000000e+03 2.058839988708496094e+01 2.315914928913116455e-01
4.965500000000000000e+03 2.058839988708496094e+01 2.132313698530196866e-01
4.977500000000000000e+03 2.087100028991699219e+01 1.563128530979156494e-01
4.994500000000000000e+03 2.091049957275390270e+01 1.599153578281402310e-01
5.262500000000000000e+03 2.091049957275390270e+01 1.631858497858047485e-01
5.297500000000000000e+03 2.091049957275390270e+01 1.276637315750122070e-01
5.321500000000000000e+03 2.065060043334960938e+01 3.351190090179443359e-01
5.365500000000000000e+03 2.106399917602539062e+01 1.478409171104431152e-01
5.636500000000000000e+03 2.106399917602539062e+01 1.342051327228545865e-01
5.724500000000000000e+03 2.116060066223144531e+01 1.756660342216491699e-01
5.736500000000000000e+03 2.116060066223144531e+01 1.689815819263458252e-01
