3.493434082031250000e+03 2.069890022277832031e+01 4.314070045948028564e-01
3.520401367187500000e+03 2.071470069885253551e+01 3.994347453117370605e-01
4.200335449218750000e+03 2.073480033874512074e+01 4.254967272281647284e-01
4.295500000000000000e+03 2.088039970397948863e+01 1.581967771053314209e-01
4.615500000000000000e+03 2.109460067749023438e+01 2.696469128131866455e-01
4.627500000000000000e+03 2.121780014038085582e+01 1.937739998102188110e-01
4.639500000000000000e+03 2.121780014038085582e+01 2.084861248731612882e-01
4.683500000000000000e+03 2.140019989013671875e+01 2.200159281492232721e-01
4.892500000000000000e+03 2.104299926757812500e+01 1.603553593158721924e-01
4.944500000000000000e+03 2.093400001525878906e+01 2.528986930847167969e-01
4.956500000000000000e+03 2.093400001525878906e+01 1.667747646570205688e-01
4.970500000000000000e+03 2.107159996032714844e+01 1.823977082967757901e-01
4.998500000000000000e+03 2.126860046386718750e+01 1.720770299434661865e-01
5.011500000000000000e+03 2.117280006408691762e+01 1.970483362674712857e-01
5.030500000000000000e+03 2.117280006408691762e+01 1.944666206836700439e-01
5.060500000000000000e+03 2.117280006408691762e+01 1.376139521598815918e-01
5.302500000000000000e+03 2.132859992980956676e+01 2.027191519737243930e-01
5.327500000000000000e+03 2.162759971618652344e+01 2.557736039161682129e-01
5.338500000000000000e+03 2.162759971618652344e+01 2.388881295919418335e-01
5.351500000000000000e+03 2.150510025024414062e+01 2.212002426385879517e-01
5.362500000000000000e+03 2.150510025024414062e+01 2.264984101057052890e-01
5.411500000000000000e+03 2.201250076293945312e+01 2.931303083896636963e-01
5.424500000000000000e+03 2.166320037841796875e+01 2.427424937486648282e-01
5.623500000000000000e+03 2.166290092468261719e+01 1.843689084053039551e-01
5.683500000000000000e+03 2.157290077209472656e+01 2.157168388366699219e-01
5.709500000000000000e+03 2.166290092468261719e+01 2.089662998914718350e-01
5.735500000000000000e+03 2.157290077209472656e+01 2.511163949966430664e-01
5.739500000000000000e+03 2.122200012207031250e+01 1.790713965892791470e-01
5.765500000000000000e+03 2.101250076293945312e+01 1.673089116811752319e-01
