2.202589569091796875e+02	1.997249984741210938e+01	3.622252941131591797e-01
6.271842651367187500e+02	2.085709953308105113e+01	5.085954070091247559e-01
8.074684448242187500e+02	2.085709953308105113e+01	4.295536279678344727e-01
8.782909545898436363e+02	2.079409980773925426e+01	4.563358128070831299e-01
8.783217773437501137e+02	2.045129966735839844e+01	3.721242547035216730e-01
8.974095458984373863e+02	2.045129966735839844e+01	3.431758582592010498e-01
9.553274536132812500e+02	2.060110092163085582e+01	3.810797035694121759e-01
1.191449462890625000e+03	2.060110092163085582e+01	4.840494394302368164e-01
1.227416259765625000e+03	2.108729934692382812e+01	3.613457381725311279e-01
1.227422851562500000e+03	2.125530052185058238e+01	5.281810164451599121e-01
1.247340820312500000e+03	2.125530052185058238e+01	5.378473997116088867e-01
1.253363891601562500e+03	2.093819999694823863e+01	4.378466010093688965e-01
1.253391967773437500e+03	2.093819999694823863e+01	2.574612498283386230e-01
1.274319580078125000e+03	2.078249931335448863e+01	2.602933943271636963e-01
1.279324462890625000e+03	2.078249931335448863e+01	4.055942296981812079e-01
1.287275756835937500e+03	2.078249931335448863e+01	3.994347453117370605e-01
1.287287475585937500e+03	2.103890037536620738e+01	3.273798525333404541e-01
1.305229125976562500e+03	2.068379974365234375e+01	5.751796364784240723e-01
1.305236206054687500e+03	2.037179946899414062e+01	3.305362761020660400e-01
1.305243408203125000e+03	2.037179946899414062e+01	3.084156513214111328e-01
1.662271118164062500e+03	2.105859947204589488e+01	5.940514206886291504e-01
1.662284912109375000e+03	2.105859947204589488e+01	4.776875674724578302e-01
1.669210327148437500e+03	2.105859947204589488e+01	3.046339154243468683e-01
1.993258789062500000e+03	2.091920089721680043e+01	3.132079541683197021e-01
2.011324584960937273e+03	2.021549987792968750e+01	4.489756524562836248e-01
2.019267456054687500e+03	2.085120010375976562e+01	1.853638887405395508e-01
2.041293212890624773e+03	2.083790016174316406e+01	4.378466010093688965e-01
2.258515625000000000e+03	2.085120010375976562e+01	4.410142600536345325e-01
2.325488281250000000e+03	2.083790016174316406e+01	5.138259530067443848e-01
2.644441406250000000e+03	2.094440078735351562e+01	3.745256662368774414e-01
2.674528808593750000e+03	2.053660011291503906e+01	4.550032913684844971e-01
2.739230957031250000e+03	2.036020088195800781e+01	3.285115659236907959e-01
2.739246337890625000e+03	2.036020088195800781e+01	3.337812125682830811e-01
2.750261230468750000e+03	2.036020088195800781e+01	5.657265782356262207e-01
2.779186035156250000e+03	2.084189987182616832e+01	2.481013536453247070e-01
2.786275146484375000e+03	2.055159950256348012e+01	4.470671117305756170e-01
2.786280273437500000e+03	2.055159950256348012e+01	3.787595033645629328e-01
2.793192138671875000e+03	2.037660026550292969e+01	3.513210713863372803e-01
2.793197998046875000e+03	2.025009918212890270e+01	2.157739698886871615e-01
3.081429687500000000e+03	2.025009918212890270e+01	3.158054947853088379e-01
3.797391113281249545e+03	2.073060035705566406e+01	5.853911638259887695e-01
3.797394042968750455e+03	2.038139915466308238e+01	3.443941771984100342e-01
3.879248535156249545e+03	2.035740089416503906e+01	3.335015177726745605e-01
3.879260742187500000e+03	2.019939994812012074e+01	3.064257204532623291e-01
4.140467773437500000e+03	2.019939994812012074e+01	2.837241590023040771e-01
4.154524902343750000e+03	2.051119995117187500e+01	5.321938991546630859e-01
4.169438964843750000e+03	2.051119995117187500e+01	4.758040904998779297e-01
4.181392089843750000e+03	2.072010040283203125e+01	2.617966234683990479e-01
4.205182128906250000e+03	2.048559951782226562e+01	4.296953976154327393e-01
4.205187011718750000e+03	2.048559951782226562e+01	3.784597814083099365e-01
4.233165039062500000e+03	2.043090057373046875e+01	2.324992865324020386e-01
4.461500000000000000e+03	1.992169952392578125e+01	1.111306771636009216e-01
4.478500000000000000e+03	2.002440071105956676e+01	1.170974001288414001e-01
4.557500000000000000e+03	2.006170082092284801e+01	1.299924254417419434e-01
4.581500000000000000e+03	2.006170082092284801e+01	1.222745478153228760e-01
4.597500000000000000e+03	2.006170082092284801e+01	1.168078333139419556e-01
4.644500000000000000e+03	2.015110015869140625e+01	1.239483207464218001e-01
4.834500000000000000e+03	2.015110015869140625e+01	1.139085292816161971e-01
4.852500000000000000e+03	1.993350028991699219e+01	1.029296219348907332e-01
4.883500000000000000e+03	1.993350028991699219e+01	1.064261421561241150e-01
4.893500000000000000e+03	1.993350028991699219e+01	1.112309247255325179e-01
4.917500000000000000e+03	1.957729911804199219e+01	9.580247104167938232e-02
4.925500000000000000e+03	1.957729911804199219e+01	9.449055045843123002e-02
4.944500000000000000e+03	1.957729911804199219e+01	1.064389646053314209e-01
4.951500000000000000e+03	1.967939949035644531e+01	1.085131615400314331e-01
4.970500000000000000e+03	1.986709976196288707e+01	1.057369485497474532e-01
4.998500000000000000e+03	1.986709976196288707e+01	1.181854158639907837e-01
5.030500000000000000e+03	2.002919960021972656e+01	1.255945861339569092e-01
5.207500000000000000e+03	2.013610076904296875e+01	1.216851547360420227e-01
5.223500000000000000e+03	2.023609924316406250e+01	1.212586984038352828e-01
5.274500000000000000e+03	2.036230087280273082e+01	1.368688791990279874e-01
5.291500000000000000e+03	2.047480010986328125e+01	1.312211602926254272e-01
5.303500000000000000e+03	2.036230087280273082e+01	1.555311977863311490e-01
5.327500000000000000e+03	2.042819976806640625e+01	1.302531361579895020e-01
5.337500000000000000e+03	2.034129905700683594e+01	1.378849744796752930e-01
5.352500000000000000e+03	2.042819976806640625e+01	1.163192316889762740e-01
5.385500000000000000e+03	2.006439971923828125e+01	1.474691033363342285e-01
5.624500000000000000e+03	2.005270004272460938e+01	1.069678738713264465e-01
5.632500000000000000e+03	1.992289924621582031e+01	1.018012166023254395e-01
5.644500000000000000e+03	1.992289924621582031e+01	1.029957383871078352e-01
5.656500000000000000e+03	2.003860092163085582e+01	1.413565874099731445e-01
5.683500000000000000e+03	2.004579925537109375e+01	1.081829294562339644e-01
5.711500000000000000e+03	2.003860092163085582e+01	1.100516095757484436e-01
