2.091439697265625000e+03 1.795269966125488281e+01 5.129058957099914551e-01
2.250073974609375000e+03 2.107489967346191762e+01 1.124327331781387190e-01
4.334500000000000000e+03 2.245490074157714844e+01 3.445473313331604004e-01
4.380500000000000000e+03 2.245490074157714844e+01 3.652614355087280273e-01
4.416500000000000000e+03 2.220319938659667969e+01 1.989451497793197632e-01
4.418500000000000000e+03 2.211140060424804688e+01 3.167655766010284424e-01
4.443500000000000000e+03 2.211140060424804688e+01 2.985686361789703369e-01
4.473500000000000000e+03 2.211140060424804688e+01 2.858470380306243896e-01
4.653500000000000000e+03 2.207920074462890270e+01 3.424205780029296875e-01
4.794500000000000000e+03 2.167090034484863281e+01 1.700620651245117188e-01
4.802500000000000000e+03 2.150079917907714844e+01 2.248546332120895663e-01
4.827500000000000000e+03 2.150079917907714844e+01 1.979966461658477506e-01
5.038500000000000000e+03 2.095369911193848012e+01 1.793531030416488647e-01
