6.373433227539063637e+02	2.008539962768554332e+01	5.853911638259887695e-01
1.716356445312500000e+03	2.103930091857910156e+01	4.876175820827484131e-01
1.748357788085937500e+03	2.103930091857910156e+01	5.274375677108764648e-01
1.871097290039062500e+03	2.097139930725097656e+01	4.665023982524871826e-01
2.103306884765625000e+03	2.088590049743652344e+01	3.673562705516815186e-01
2.379444580078125000e+03	2.083099937438964844e+01	4.433156251907348633e-01
2.399382568359375000e+03	2.069440078735351562e+01	4.102652072906494141e-01
2.410444580078125000e+03	2.069440078735351562e+01	2.048963159322738370e-01
2.439347900390625000e+03	2.073819923400878906e+01	6.304177641868591309e-01
2.452386474609375000e+03	2.073819923400878906e+01	4.204706251621246338e-01
2.769442871093750000e+03	2.033639907836914062e+01	3.089750707149505615e-01
2.790434570312500000e+03	2.020709991455078125e+01	3.400351107120513361e-01
2.797395996093750000e+03	2.018610000610351562e+01	3.135585486888884943e-01
3.530306640625000000e+03	1.972940063476562500e+01	3.582284450531005859e-01
3.588330566406250000e+03	2.038459968566894531e+01	2.234383821487426758e-01
3.879344238281249545e+03	2.013059997558593750e+01	6.048340797424316406e-01
3.891405273437500000e+03	2.045719909667968750e+01	2.827232480049133301e-01
3.891421142578125000e+03	2.045719909667968750e+01	3.373349308967590332e-01
3.943332763671875000e+03	2.045719909667968750e+01	5.373267531394958496e-01
4.242426757812500000e+03	2.033379936218261719e+01	2.782823741436004639e-01
4.242444824218750000e+03	2.033379936218261719e+01	3.241792321205139160e-01
4.257374511718750000e+03	2.035860061645508168e+01	4.704538881778717041e-01
4.305500000000000000e+03	2.042490005493164062e+01	1.222745478153228760e-01
4.602500000000000000e+03	2.042490005493164062e+01	1.387651115655899048e-01
4.606500000000000000e+03	2.055109977722167969e+01	1.477236896753311157e-01
4.612500000000000000e+03	2.055109977722167969e+01	1.462453454732894897e-01
4.629500000000000000e+03	2.036210060119628906e+01	1.160127297043800354e-01
4.659500000000000000e+03	2.011820030212402344e+01	1.377245783805847168e-01
4.672500000000000000e+03	2.011820030212402344e+01	1.225359216332435608e-01
4.683500000000000000e+03	2.011820030212402344e+01	1.220154240727424622e-01
4.895500000000000000e+03	2.053199958801269176e+01	1.381580084562301636e-01
4.910500000000000000e+03	2.060400009155273082e+01	2.928419113159180243e-01
4.968500000000000000e+03	2.060400009155273082e+01	2.076879441738128662e-01
4.996500000000000000e+03	2.070630073547363281e+01	1.552949398756027222e-01
5.013500000000000000e+03	2.070630073547363281e+01	1.695837378501892090e-01
5.027500000000000000e+03	2.102809906005859730e+01	1.480441987514495850e-01
5.041500000000000000e+03	2.061709976196288707e+01	2.127195298671722412e-01
5.055500000000000000e+03	2.048200035095214844e+01	1.424255669116973877e-01
5.298500000000000000e+03	2.048200035095214844e+01	1.305827647447586060e-01
5.325500000000000000e+03	2.085519981384277344e+01	1.891159117221831998e-01
5.367500000000000000e+03	2.085519981384277344e+01	1.659964919090270719e-01
5.383500000000000000e+03	2.082460021972655895e+01	1.582784503698348721e-01
5.398500000000000000e+03	2.082460021972655895e+01	7.054003328084945679e-02
5.409500000000000000e+03	2.039109992980956676e+01	2.017733305692672729e-01
5.695500000000000000e+03	2.113459968566894531e+01	1.256750524044036865e-01
5.707500000000000000e+03	2.104199981689452770e+01	2.260343879461288452e-01
5.719500000000000000e+03	2.104199981689452770e+01	1.635663956403732300e-01
5.737500000000000000e+03	2.104199981689452770e+01	1.621884107589721680e-01
5.763500000000000000e+03	2.100209999084472656e+01	1.756465286016464233e-01
5.822500000000000000e+03	2.097850036621093750e+01	1.567780524492263516e-01
