4.384923095703125000e+02	2.103059959411620738e+01	4.989766776561737061e-01
5.193747558593750000e+02	2.134339904785155895e+01	2.520950138568878174e-01
5.193812866210937500e+02	2.134339904785155895e+01	3.269830644130706787e-01
8.463676147460937500e+02	2.152790069580078125e+01	3.043113648891448975e-01
9.192501220703122726e+02	2.115410041809082031e+01	5.061439871788024902e-01
1.205482666015625000e+03	2.093969917297363281e+01	4.422375857830048163e-01
1.255372314453125000e+03	2.093969917297363281e+01	2.757549285888671875e-01
1.258317382812500000e+03	2.086899948120116832e+01	2.673064768314361017e-01
1.258322387695312500e+03	2.121739959716796875e+01	2.207486778497695923e-01
1.258327270507812500e+03	2.123390007019042969e+01	2.828098535537719727e-01
1.273367675781250000e+03	2.123390007019042969e+01	2.271440923213958740e-01
1.273382446289062500e+03	2.125079917907714844e+01	1.921097934246063232e-01
1.289258789062500000e+03	2.088649940490722301e+01	2.371318936347961148e-01
1.289263183593750000e+03	2.090270042419433238e+01	1.919132024049758911e-01
1.289270019531250000e+03	2.090270042419433238e+01	2.003883123397827148e-01
1.289276611328125000e+03	2.113409996032714844e+01	2.253329604864120483e-01
1.289283203125000000e+03	2.113409996032714844e+01	2.306710928678512296e-01
1.316241455078125000e+03	2.112459945678710938e+01	1.996104866266250333e-01
1.316247558593750000e+03	2.112459945678710938e+01	2.200159281492232721e-01
1.316253662109375000e+03	2.121430015563964844e+01	2.297618836164474487e-01
1.316259765625000000e+03	2.121430015563964844e+01	2.751535773277282715e-01
1.551465087890625000e+03	2.152790069580078125e+01	2.139693647623062134e-01
1.551474853515625000e+03	2.112549972534180043e+01	2.623150646686553400e-01
1.551479736328125000e+03	2.112549972534180043e+01	2.142854630947112760e-01
1.573481201171875000e+03	2.112549972534180043e+01	3.771685361862183172e-01
1.614331909179687500e+03	2.127160072326660156e+01	2.583177089691162109e-01
1.614341674804687500e+03	2.127160072326660156e+01	2.503899037837982178e-01
1.614351440429687500e+03	2.127160072326660156e+01	2.033787220716476440e-01
1.614360717773437500e+03	2.130660057067871094e+01	2.677476108074188232e-01
1.635362548828125000e+03	2.130660057067871094e+01	2.821190357208251953e-01
1.667366821289062500e+03	2.130660057067871094e+01	1.992695331573486328e-01
1.667380981445312500e+03	2.095509910583496094e+01	3.283110260963439941e-01
1.993408447265624773e+03	2.095509910583496094e+01	2.262108176946640015e-01
1.993415039062500000e+03	2.095509910583496094e+01	2.127377390861511230e-01
1.993421630859375227e+03	2.088969993591308238e+01	2.603611648082732599e-01
1.993428222656250000e+03	2.088969993591308238e+01	2.217791527509689331e-01
2.347356201171875000e+03	2.088969993591308238e+01	3.485191166400909424e-01
2.347368408203125000e+03	2.076379966735839844e+01	5.215895771980285645e-01
2.377262207031250000e+03	2.078440093994140625e+01	1.883110553026199618e-01
2.377270263671875000e+03	2.068029975891112926e+01	2.129201442003250122e-01
2.377278320312500000e+03	2.078440093994140625e+01	1.945896893739700317e-01
2.377286621093750000e+03	2.060160064697265625e+01	2.571014463901519775e-01
2.638512451171875000e+03	2.103079986572265625e+01	3.743319511413574219e-01
2.675477050781250000e+03	2.080839920043945312e+01	5.399433374404907227e-01
2.729309326171875000e+03	2.080839920043945312e+01	4.624664187431336004e-01
2.735249267578125000e+03	2.080839920043945312e+01	4.062004387378692627e-01
2.737330566406250000e+03	2.116060066223144531e+01	2.642425894737244207e-01
2.737337402343750000e+03	2.116060066223144531e+01	2.516960799694060724e-01
2.737344482421875000e+03	2.093759918212890270e+01	2.264762520790100098e-01
2.737351318359375000e+03	2.093759918212890270e+01	2.167716920375823975e-01
2.751261230468750000e+03	2.088769912719726562e+01	5.974738001823425293e-01
2.978499511718750000e+03	2.037420082092284801e+01	3.307407200336455744e-01
3.049392578125000000e+03	2.037420082092284801e+01	3.542705178260803223e-01
3.060428222656250000e+03	2.055380058288574574e+01	3.699526190757752020e-01
3.090391845703125000e+03	2.108799934387207031e+01	2.902365028858184814e-01
3.090398681640625000e+03	2.108799934387207031e+01	2.843825817108154297e-01
3.090405761718750000e+03	2.067410087585448863e+01	2.113139033317565640e-01
3.090412597656250000e+03	2.067410087585448863e+01	2.293690145015716275e-01
3.114265869140625000e+03	2.067410087585448863e+01	6.397371292114257812e-01
3.140226562500000000e+03	2.044709968566894531e+01	1.664002835750579834e-01
3.347487060546875000e+03	2.044709968566894531e+01	1.842429190874100009e-01
3.355505859375000000e+03	2.057150077819823863e+01	3.870050609111785334e-01
3.409349121093750000e+03	2.059020042419433238e+01	3.143810033798217773e-01
3.409356445312500000e+03	2.059020042419433238e+01	2.199147641658782681e-01
3.409364013671875000e+03	2.058510017395019531e+01	2.186126708984375278e-01
3.409371337890625000e+03	2.058510017395019531e+01	2.193508893251419067e-01
3.418435546875000000e+03	2.083379936218261719e+01	2.088631093502044678e-01
3.418440673828125000e+03	2.083379936218261719e+01	2.488670200109481534e-01
3.418445556640625000e+03	2.083379936218261719e+01	1.747857779264450073e-01
3.418450683593750000e+03	2.011339950561523438e+01	2.536474466323852539e-01
3.527232421875000000e+03	2.070709991455078125e+01	2.434035241603851596e-01
3.532160888671875000e+03	2.070709991455078125e+01	2.332480400800704678e-01
3.532166015625000000e+03	2.085090065002441051e+01	2.510859966278076172e-01
3.532171142578125000e+03	2.085090065002441051e+01	2.720106840133666992e-01
3.532176269531250000e+03	2.057130050659180043e+01	2.178429216146468839e-01
3.569156738281250000e+03	2.057130050659180043e+01	3.218841254711151123e-01
4.079513671875000000e+03	2.025819969177246094e+01	3.997830450534820557e-01
4.086472656250000000e+03	2.023080062866210938e+01	2.146405130624771118e-01
4.096520507812500000e+03	2.023080062866210938e+01	3.028192222118377686e-01
4.182320800781250000e+03	2.070109939575195668e+01	4.610846936702728271e-01
4.197266601562500000e+03	2.070109939575195668e+01	1.775127500295639038e-01
4.197271484375000000e+03	2.070109939575195668e+01	1.694368273019790649e-01
4.197276855468750000e+03	2.073110008239746094e+01	1.840601563453674316e-01
4.197281738281250000e+03	2.073110008239746094e+01	1.795732229948043823e-01
4.539500000000000000e+03	2.051589965820312500e+01	1.457357108592987061e-01
4.557500000000000000e+03	2.051589965820312500e+01	1.424581557512283325e-01
4.581500000000000000e+03	2.051869964599609375e+01	1.667911112308501920e-01
4.617500000000000000e+03	2.063019943237304688e+01	1.476015001535415649e-01
4.825500000000000000e+03	2.051869964599609375e+01	1.356357783079147061e-01
4.854500000000000000e+03	2.063019943237304688e+01	1.284321695566177091e-01
4.862500000000000000e+03	2.056669998168945312e+01	1.558073908090591431e-01
4.884500000000000000e+03	2.056669998168945312e+01	1.384498476982116699e-01
4.896500000000000000e+03	2.056669998168945312e+01	1.317434757947921475e-01
4.922500000000000000e+03	2.060129928588867188e+01	1.451775729656219482e-01
4.923500000000000000e+03	2.060129928588867188e+01	1.435012221336364746e-01
4.973500000000000000e+03	2.060519981384277344e+01	1.233178451657295227e-01
4.980500000000000000e+03	2.055559921264648438e+01	1.622626632452011108e-01
5.001500000000000000e+03	2.057180023193359730e+01	1.488730460405349731e-01
5.006500000000000000e+03	2.057180023193359730e+01	1.423930078744888306e-01
5.322500000000000000e+03	2.097369956970214844e+01	2.025475353002547940e-01
5.329500000000000000e+03	2.097369956970214844e+01	1.725706458091735840e-01
5.353500000000000000e+03	2.069280052185058238e+01	1.430683135986328125e-01
5.630500000000000000e+03	2.055319976806640625e+01	1.409605294466018677e-01
5.631500000000000000e+03	2.069280052185058238e+01	1.287250667810440063e-01
5.657500000000000000e+03	2.067250061035155895e+01	1.475114226341247559e-01
5.675500000000000000e+03	2.067250061035155895e+01	1.404447257518768311e-01
5.692500000000000000e+03	2.060930061340332031e+01	1.267936825752258301e-01
5.713500000000000000e+03	2.043519973754882812e+01	1.383912861347198486e-01
