9.604100341796877274e+02 2.073139953613280895e+01 4.029563665390015204e-01
1.795207763671875000e+03 2.122270011901855469e+01 3.754984438419342596e-01
2.706475585937500000e+03 2.068250083923339844e+01 5.930348038673400879e-01
2.759371582031250000e+03 2.068250083923339844e+01 3.924194574356079102e-01
2.759378906250000000e+03 2.068250083923339844e+01 3.694851994514464777e-01
2.814369628906250000e+03 2.071829986572265625e+01 3.970197737216948908e-01
3.141450195312500000e+03 2.001989936828612926e+01 2.297387123107909879e-01
3.168235351562500000e+03 2.001989936828612926e+01 2.885673940181732178e-01
3.184302246093750000e+03 2.014319992065429688e+01 3.021861910820007324e-01
3.204291015625000000e+03 2.014319992065429688e+01 3.267852067947388250e-01
3.204295898437500000e+03 2.023349952697753551e+01 3.004132509231567383e-01
3.204301025390625000e+03 2.047750091552734375e+01 4.071756005287169855e-01
3.204306152343750000e+03 2.061339950561523438e+01 3.778622746467590332e-01
3.212272705078125000e+03 2.047750091552734375e+01 4.445565342903136652e-01
3.212277832031250000e+03 1.996279907226562500e+01 2.152804881334304810e-01
3.212282958984375000e+03 1.996279907226562500e+01 2.807097733020782471e-01
3.212287841796875000e+03 2.011210060119628906e+01 4.750562906265258234e-01
3.493348632812500000e+03 2.011210060119628906e+01 3.027134537696838379e-01
3.493354736328125000e+03 1.999430084228515980e+01 2.840747535228728693e-01
3.499343505859375000e+03 1.982340049743652344e+01 2.555810213088988703e-01
3.499350830078125000e+03 1.982340049743652344e+01 2.551333308219909668e-01
3.507395263671875000e+03 1.989819908142089488e+01 2.664669752120972235e-01
3.507404296875000000e+03 1.989819908142089488e+01 2.688226997852325439e-01
3.507413574218750000e+03 1.991699981689452770e+01 2.610417604446411133e-01
3.507422119140625000e+03 2.006819915771484375e+01 2.988228499889373779e-01
3.522398681640625000e+03 2.011179924011230469e+01 2.966070175170898438e-01
3.522403564453125000e+03 2.006819915771484375e+01 3.316307961940765381e-01
3.528361816406250000e+03 2.027650070190429688e+01 2.733333706855773371e-01
3.528368896484375000e+03 1.992259979248046875e+01 4.282832145690917414e-01
3.537311767578125000e+03 2.015699958801269176e+01 2.083325237035751620e-01
3.552280273437500000e+03 2.005999946594238281e+01 3.046877682209014893e-01
3.552286621093750000e+03 2.015699958801269176e+01 2.892594337463378906e-01
3.552292724609375000e+03 2.032819938659667969e+01 3.344834148883819580e-01
3.552298828125000000e+03 2.036899948120116832e+01 3.420447409152984619e-01
3.591236083984375000e+03 2.036899948120116832e+01 3.471025526523590088e-01
3.591240966796875000e+03 1.986380004882812500e+01 2.362180054187774381e-01
3.591246093750000000e+03 1.986380004882812500e+01 2.607688903808593750e-01
3.591251220703125000e+03 2.061470031738280895e+01 3.921988308429718573e-01
3.797523193359375000e+03 2.070630073547363281e+01 4.130382835865020752e-01
3.797527587890625000e+03 2.070630073547363281e+01 4.977027177810668945e-01
3.797532226562500000e+03 2.066060066223144531e+01 2.409256845712661466e-01
3.797536621093750455e+03 2.066060066223144531e+01 4.024818539619445801e-01
3.856318359375000000e+03 2.082839965820312500e+01 4.198038876056671143e-01
3.879385986328125000e+03 2.092429924011230469e+01 4.890245199203491211e-01
3.905225585937500000e+03 2.092429924011230469e+01 4.442454278469085693e-01
3.905235595703125000e+03 2.087500000000000000e+01 3.339213132858276367e-01
3.930223388671875000e+03 2.042130088806152344e+01 4.417777359485625666e-01
3.930228759765625000e+03 2.081100082397460938e+01 2.932748198509216309e-01
3.930239257812500000e+03 2.081100082397460938e+01 4.226239323616027832e-01
3.938305419921875000e+03 2.089959907531738281e+01 4.473836719989776611e-01
3.938310546875000000e+03 2.089959907531738281e+01 5.630588531494140625e-01
3.938315429687500000e+03 2.064329910278320312e+01 3.886075019836425781e-01
3.946260742187500000e+03 2.060359954833984375e+01 4.041495025157927912e-01
4.176476562500000000e+03 2.060359954833984375e+01 2.998461127281188965e-01
4.201434570312500000e+03 2.016670036315917613e+01 5.052604079246520996e-01
4.216479492187500000e+03 2.090679931640624645e+01 2.402583360671996793e-01
4.232376464843750000e+03 2.043709945678710938e+01 3.342723250389099121e-01
4.232392578125000000e+03 2.041410064697265625e+01 3.376239240169524591e-01
4.307500000000000000e+03 2.007089996337890270e+01 1.085271462798118453e-01
4.599500000000000000e+03 2.007089996337890270e+01 1.210749596357345581e-01
4.620500000000000000e+03 2.010460090637207031e+01 1.273165196180343628e-01
4.629500000000000000e+03 2.010460090637207031e+01 1.257124692201614380e-01
4.644500000000000000e+03 1.992390060424804688e+01 1.104162707924842834e-01
4.657500000000000000e+03 1.992390060424804688e+01 1.134086325764656067e-01
4.679500000000000000e+03 2.002169990539550781e+01 1.228599399328231812e-01
4.847500000000000000e+03 2.005019950866699219e+01 1.104162707924842834e-01
4.867500000000000000e+03 2.005019950866699219e+01 1.063919812440872054e-01
4.905500000000000000e+03 2.019729995727539062e+01 1.236449405550956865e-01
4.909500000000000000e+03 2.019729995727539062e+01 1.183044314384460449e-01
4.967500000000000000e+03 2.017329978942871094e+01 1.140200421214103560e-01
4.995500000000000000e+03 2.017329978942871094e+01 1.166928410530090332e-01
5.014500000000000000e+03 2.017329978942871094e+01 1.163444072008132796e-01
5.026500000000000000e+03 2.016749954223632812e+01 1.207818537950515608e-01
5.043500000000000000e+03 2.016390037536620738e+01 1.206595674157142639e-01
5.054500000000000000e+03 2.016749954223632812e+01 1.159630119800567627e-01
5.334500000000000000e+03 2.018470001220703125e+01 1.428842544555664062e-01
5.361500000000000000e+03 2.059230041503906250e+01 2.567431628704071045e-01
5.365500000000000000e+03 2.059230041503906250e+01 1.489332914352416715e-01
5.381500000000000000e+03 2.047579956054687500e+01 1.363278776407241821e-01
5.398500000000000000e+03 2.043280029296875355e+01 1.161499246954918046e-01
5.409500000000000000e+03 2.043280029296875355e+01 1.350595951080322266e-01
5.681500000000000000e+03 2.053420066833496094e+01 3.024494647979736328e-01
5.694500000000000000e+03 2.053420066833496094e+01 1.897932440042496005e-01
5.710500000000000000e+03 2.129229927062987926e+01 1.426355093717575073e-01
5.724500000000000000e+03 2.093899917602539062e+01 1.808056384325027466e-01
5.736500000000000000e+03 2.093899917602539062e+01 1.560270041227340698e-01
5.761500000000000000e+03 2.084659957885741832e+01 1.491806656122207642e-01
