2.616155029296875000e+03 2.055419921875000000e+01 5.362896323204040527e-01
2.846447021484375000e+03 2.081480026245116832e+01 3.918685317039489746e-01
2.944363769531250000e+03 2.081480026245116832e+01 4.190076291561127264e-01
2.964167968750000000e+03 2.081480026245116832e+01 5.220702290534973145e-01
3.036154296875000000e+03 2.097290039062500000e+01 2.342744320631027222e-01
3.310237304687500000e+03 2.068910026550292969e+01 4.778770506381988525e-01
3.681384765625000000e+03 2.097290039062500000e+01 4.090216159820556641e-01
4.033343994140625000e+03 2.068910026550292969e+01 5.940514206886291504e-01
4.087199707031249545e+03 2.114789962768554332e+01 3.633777797222137451e-01
4.296500000000000000e+03 2.084510040283203125e+01 1.666523367166519165e-01
4.329500000000000000e+03 2.084510040283203125e+01 1.486057639122009277e-01
4.381500000000000000e+03 2.067569923400878906e+01 1.437700539827346802e-01
4.393500000000000000e+03 2.067569923400878906e+01 1.376876682043075562e-01
4.404500000000000000e+03 2.055820083618164062e+01 1.551360189914703092e-01
4.418500000000000000e+03 2.045240020751952770e+01 1.247563883662223816e-01
4.438500000000000000e+03 2.045240020751952770e+01 1.283507496118545532e-01
4.747500000000000000e+03 2.031250000000000000e+01 1.197015270590782027e-01
4.792500000000000000e+03 2.031250000000000000e+01 1.165381446480751038e-01
4.800500000000000000e+03 2.047410011291503906e+01 1.284164935350418091e-01
4.897500000000000000e+03 2.047410011291503906e+01 1.363002508878707886e-01
5.031500000000000000e+03 2.042390060424804688e+01 1.355932056903839111e-01
