1.720181030273437500e+03 2.025849914550780895e+01 3.114144504070281427e-01
2.740282714843750000e+03 2.025849914550780895e+01 4.404060542583465576e-01
3.199196044921875000e+03 2.083399963378906250e+01 3.250196278095245361e-01
3.915303222656249545e+03 2.074320030212402344e+01 5.242481827735900879e-01
4.172426757812500000e+03 2.101770019531250000e+01 4.054732918739319403e-01
4.216295410156250000e+03 2.074320030212402344e+01 4.850334823131560724e-01
4.294500000000000000e+03 2.101770019531250000e+01 1.434916555881500244e-01
4.558500000000000000e+03 2.107019996643066406e+01 1.855509579181671143e-01
4.614500000000000000e+03 2.110339927673339844e+01 1.774117946624755859e-01
4.627500000000000000e+03 2.090460014343261719e+01 1.961848139762878418e-01
4.644500000000000000e+03 2.110339927673339844e+01 1.473423987627029419e-01
4.835500000000000000e+03 2.149080085754394531e+01 2.907051742076873779e-01
4.851500000000000000e+03 2.163710021972655895e+01 1.905808150768280029e-01
4.866500000000000000e+03 2.160169982910155895e+01 2.039814293384552002e-01
4.881500000000000000e+03 2.160169982910155895e+01 2.021747231483459473e-01
4.891500000000000000e+03 2.160169982910155895e+01 2.150539308786391934e-01
4.950500000000000000e+03 2.209040069580078125e+01 2.033156007528304776e-01
4.969500000000000000e+03 2.133989906311035156e+01 3.447774052619934082e-01
4.997500000000000000e+03 2.201530075073241832e+01 1.907986402511596680e-01
5.028500000000000000e+03 2.201530075073241832e+01 3.448542058467864990e-01
5.057500000000000000e+03 2.211170005798339844e+01 3.254747390747070312e-01
5.223500000000000000e+03 2.211170005798339844e+01 2.952215969562530518e-01
5.299500000000000000e+03 2.182290077209472656e+01 2.568081915378570557e-01
5.326500000000000000e+03 2.168849945068359730e+01 2.406313568353652677e-01
5.338500000000000000e+03 2.160370063781738281e+01 2.307180017232894897e-01
5.384500000000000000e+03 2.127759933471680043e+01 1.952226608991622925e-01
5.622500000000000000e+03 2.127759933471680043e+01 1.758419275283813477e-01
5.633500000000000000e+03 2.130640029907226562e+01 3.001550734043121338e-01
5.681500000000000000e+03 2.160400009155273082e+01 2.244656085968017301e-01
5.709500000000000000e+03 2.160400009155273082e+01 2.127741873264312744e-01
5.718500000000000000e+03 2.160400009155273082e+01 2.306241840124130527e-01
5.731500000000000000e+03 2.115099906921386719e+01 1.847370713949203491e-01
5.738500000000000000e+03 2.086319923400878906e+01 1.500949561595916748e-01
