2.411921997070312500e+02 2.051219940185546875e+01 3.788595795631408691e-01
2.412003936767578125e+02 2.057270050048828125e+01 3.669895231723785400e-01
5.084613952636719318e+02 2.095039939880371094e+01 4.673925340175628662e-01
5.134436035156250000e+02 2.095039939880371094e+01 5.077002644538879395e-01
6.002092895507812500e+02 2.089990043640136719e+01 3.786595165729522150e-01
8.615116577148436363e+02 2.056920051574707031e+01 4.461211264133452814e-01
8.922482299804686363e+02 2.089990043640136719e+01 3.920886516571044922e-01
9.253328857421875000e+02 2.084259986877441051e+01 4.987637400627136230e-01
9.362329711914062500e+02 2.084259986877441051e+01 4.302638769149780273e-01
1.154489257812500000e+03 2.064240074157714844e+01 3.762817978858947754e-01
1.163491333007812500e+03 2.064240074157714844e+01 3.855259716510772705e-01
1.173435913085937500e+03 2.091500091552734375e+01 4.900362193584441584e-01
1.255311523437500000e+03 2.106200027465820312e+01 4.325585067272185724e-01
1.289223632812500000e+03 2.091500091552734375e+01 5.142876505851745605e-01
1.289237792968750000e+03 2.088489913940429688e+01 4.230310618877410334e-01
1.308294799804687500e+03 2.088489913940429688e+01 4.331374466419219971e-01
1.308302978515625000e+03 2.111829948425292969e+01 4.960176944732665461e-01
1.317172607421875000e+03 2.111829948425292969e+01 5.057016611099243164e-01
1.392153076171875000e+03 2.111829948425292969e+01 2.657073140144348145e-01
1.611381347656250000e+03 2.119680023193359730e+01 5.028519034385681152e-01
1.611390991210937500e+03 2.119680023193359730e+01 5.681264400482177734e-01
1.617304321289062500e+03 2.117910003662109375e+01 5.017673373222351074e-01
1.617319946289062500e+03 2.062400054931640625e+01 2.926980555057525635e-01
1.635299560546875000e+03 2.062400054931640625e+01 3.649906516075134277e-01
1.635310546875000000e+03 2.066909980773925426e+01 3.693919181823729359e-01
1.643320190429687500e+03 2.073959922790527699e+01 4.328477084636688232e-01
1.660281982421875000e+03 2.073959922790527699e+01 4.149589538574218195e-01
1.959436401367187500e+03 2.046010017395019531e+01 3.385679423809051514e-01
1.993318847656250000e+03 2.061230087280273082e+01 3.706097900867462158e-01
2.027248657226562500e+03 2.061230087280273082e+01 4.345940947532653809e-01
2.322457275390625000e+03 2.070890045166015980e+01 2.555489540100097656e-01
2.435248535156250000e+03 2.019319915771484375e+01 4.135480821132659912e-01
2.435265625000000000e+03 2.070890045166015980e+01 3.107281029224395752e-01
2.616468994140625000e+03 2.059950065612792969e+01 5.024173259735107422e-01
2.646525634765625000e+03 2.059950065612792969e+01 3.700462877750396729e-01
2.675400878906250000e+03 2.059950065612792969e+01 2.290011495351791659e-01
2.675409179687500000e+03 2.091900062561035156e+01 5.527139306068420410e-01
2.700348876953125000e+03 2.091900062561035156e+01 4.481777250766753595e-01
2.709338134765625000e+03 2.079789924621582031e+01 3.390794098377227783e-01
2.737308837890625000e+03 2.079789924621582031e+01 4.497774839401244562e-01
3.085466552734375000e+03 2.086840057373046875e+01 2.494310885667800903e-01
