2.408355712890625000e+03 2.048509979248046875e+01 3.647204339504241388e-01
2.408366210937500000e+03 2.077639961242676137e+01 4.344478249549865723e-01
3.107489746093750000e+03 2.079520034790039062e+01 4.327030479907989502e-01
3.559323730468750000e+03 2.077639961242676137e+01 5.309311151504516602e-01
3.884376708984375000e+03 2.121660041809082031e+01 3.020285367965698242e-01
3.884385498046875000e+03 2.121660041809082031e+01 5.515956282615661621e-01
3.904244628906249545e+03 2.121660041809082031e+01 5.518746376037597656e-01
3.904249755859375000e+03 2.125079917907714844e+01 3.137929141521453857e-01
4.381500000000000000e+03 2.150530052185058238e+01 2.243794500827789307e-01
4.593500000000000000e+03 2.150530052185058238e+01 2.437361031770705899e-01
4.601500000000000000e+03 2.142670059204101207e+01 2.324992865324020386e-01
4.614500000000000000e+03 2.139179992675780895e+01 1.997146308422088901e-01
4.627500000000000000e+03 2.139179992675780895e+01 2.425507158041000366e-01
4.644500000000000000e+03 2.153059959411620738e+01 2.380050569772720337e-01
4.657500000000000000e+03 2.185910034179687500e+01 3.170672953128814142e-01
4.674500000000000000e+03 2.189830017089844105e+01 2.967565655708312988e-01
4.687500000000000000e+03 2.185910034179687500e+01 2.620381712913512628e-01
4.881500000000000000e+03 2.189830017089844105e+01 1.704392433166503906e-01
4.897500000000000000e+03 2.194729995727539062e+01 2.762387990951538086e-01
4.910500000000000000e+03 2.194729995727539062e+01 3.228984177112579346e-01
4.941500000000000000e+03 2.163279914855956676e+01 2.309766262769699097e-01
4.968500000000000000e+03 2.141029930114746094e+01 2.099372893571853638e-01
4.996500000000000000e+03 2.141029930114746094e+01 2.188313305377959928e-01
5.013500000000000000e+03 2.141029930114746094e+01 2.262549847364425659e-01
5.299500000000000000e+03 2.149430084228515980e+01 2.171787470579147616e-01
5.367500000000000000e+03 2.188089942932128906e+01 3.176732957363128662e-01
5.410500000000000000e+03 2.188089942932128906e+01 3.412219285964965820e-01
5.630500000000000000e+03 2.146839904785155895e+01 1.840031743049621304e-01
5.708500000000000000e+03 2.144389915466308238e+01 1.964807063341140747e-01
5.719500000000000000e+03 2.145980072021484375e+01 1.985055655241012296e-01
5.738500000000000000e+03 2.144389915466308238e+01 1.971767842769622803e-01
5.763500000000000000e+03 2.113470077514648438e+01 1.724972128868103027e-01
