7.793476562500000000e+02 2.163179969787597656e+01 2.186523824930191318e-01
7.793544921875000000e+02 2.165609931945800781e+01 4.001322388648986261e-01
7.793613281250000000e+02 2.165609931945800781e+01 3.079146742820739746e-01
8.130607910156250000e+02 2.157920074462890270e+01 2.992309331893920898e-01
8.130662231445312500e+02 2.157920074462890270e+01 3.093684315681456964e-01
1.498336303710937500e+03 2.185530090332031250e+01 4.101403951644897461e-01
1.498349487304687500e+03 2.226239967346191762e+01 3.245017230510712225e-01
1.498356201171875000e+03 2.185530090332031250e+01 4.803587496280670166e-01
1.812457519531250000e+03 2.164299964904784801e+01 6.084243059158325195e-01
1.907180053710937273e+03 2.137439918518066406e+01 3.116442263126372736e-01
2.229365234375000000e+03 2.124550056457519531e+01 5.521540045738220215e-01
2.255257080078125000e+03 2.120240020751952770e+01 2.026098966598510742e-01
2.255265380859375000e+03 2.124550056457519531e+01 1.690928637981414795e-01
2.255273925781250000e+03 2.086300086975097656e+01 2.081962972879409512e-01
2.255282226562500000e+03 2.064599990844726562e+01 1.526515930891036710e-01
2.262237060546875000e+03 2.064599990844726562e+01 3.295194804668426514e-01
2.579465576171875000e+03 2.022360038757323863e+01 2.469372302293777188e-01
2.959367431640625000e+03 2.022360038757323863e+01 3.266534805297851562e-01
2.973398925781250000e+03 2.092110061645508168e+01 2.227405905723572055e-01
2.973406250000000000e+03 2.092110061645508168e+01 2.764816880226135254e-01
2.973420654296875000e+03 2.089389991760253551e+01 2.551014423370361328e-01
3.290366699218750000e+03 2.066049957275390270e+01 3.761836290359497070e-01
3.331255859375000000e+03 2.066049957275390270e+01 4.158637523651123047e-01
3.431143310546875000e+03 2.066049957275390270e+01 5.284294486045836292e-01
3.652421386718750455e+03 2.014299964904784801e+01 3.023967742919921875e-01
3.696229980468750455e+03 2.014299964904784801e+01 2.464187592267990112e-01
3.698327636718750455e+03 2.017009925842284801e+01 1.794578135013580322e-01
3.698333251953125000e+03 2.017009925842284801e+01 1.987249702215194702e-01
3.698338867187500000e+03 2.029579925537109375e+01 1.760380715131759644e-01
3.698344238281249545e+03 2.012879943847655895e+01 1.904403120279312134e-01
3.706232910156249545e+03 2.029579925537109375e+01 2.494906932115554810e-01
3.711250488281249545e+03 2.025629997253417613e+01 2.009781450033187866e-01
3.711255371093750455e+03 2.025629997253417613e+01 1.868902146816253662e-01
3.711260498046875000e+03 2.007290077209472656e+01 1.699050217866897583e-01
3.711265625000000000e+03 2.007290077209472656e+01 1.715521514415740689e-01
3.730353759765625000e+03 2.080439949035644531e+01 5.296763181686400257e-01
4.123229492187500000e+03 2.056080055236816406e+01 3.641816973686217707e-01
4.124109863281250000e+03 2.047050094604491832e+01 1.792172789573669434e-01
4.124115722656250000e+03 2.023040008544921520e+01 1.582648307085037231e-01
4.124122070312500000e+03 2.000119972229003906e+01 1.382786333560943604e-01
4.124127929687500000e+03 2.000119972229003906e+01 1.458066701889038086e-01
4.140171386718750000e+03 2.002779960632323863e+01 3.293171823024749756e-01
4.425500000000000000e+03 2.002779960632323863e+01 1.190637350082397461e-01
4.433500000000000000e+03 2.002779960632323863e+01 1.069795414805412154e-01
4.453500000000000000e+03 1.975670051574707031e+01 1.147089451551437239e-01
4.462500000000000000e+03 2.006959915161132812e+01 1.089473366737365584e-01
4.771500000000000000e+03 2.050169944763183594e+01 1.203705444931983948e-01
4.790500000000000000e+03 2.050169944763183594e+01 1.316535621881484708e-01
4.804500000000000000e+03 2.027510070800780895e+01 1.186918318271636824e-01
4.835500000000000000e+03 2.027510070800780895e+01 1.102824434638023238e-01
4.852500000000000000e+03 2.035009956359863281e+01 1.214310526847839217e-01
4.864500000000000000e+03 2.035009956359863281e+01 1.261096149682998657e-01
