5.172184448242187500e+02 2.067090034484863281e+01 5.015511512756347656e-01
7.594208374023436363e+02 2.067090034484863281e+01 5.108518600463867188e-01
8.323026123046875000e+02 2.017749977111816406e+01 3.344834148883819580e-01
1.164351562500000000e+03 2.017749977111816406e+01 3.459344506263732910e-01
1.467458618164062500e+03 2.035230064392089488e+01 3.736561536788940985e-01
1.489460937500000000e+03 2.035230064392089488e+01 5.818268656730651855e-01
1.497394531250000000e+03 2.059569931030273082e+01 2.475754469633102417e-01
1.539326782226562500e+03 2.059569931030273082e+01 4.379960298538208008e-01
1.573203613281250000e+03 2.059569931030273082e+01 5.541204214096069336e-01
1.585237670898437500e+03 2.045120048522948863e+01 3.579720854759216309e-01
2.231454833984375000e+03 1.998469924926757457e+01 2.779112458229064941e-01
2.619331787109375000e+03 1.995660018920898438e+01 2.074688822031020841e-01
2.645234375000000000e+03 1.995660018920898438e+01 2.937095761299133301e-01
2.676188964843750000e+03 2.017729949951171875e+01 4.332824945449828546e-01
2.690185058593750000e+03 2.017729949951171875e+01 3.497921526432037354e-01
3.004299072265625000e+03 2.003590011596680043e+01 3.013480901718140204e-01
3.017147705078125000e+03 2.003590011596680043e+01 3.149130344390868586e-01
3.017153076171875000e+03 2.003590011596680043e+01 3.751084804534912109e-01
3.327411865234375000e+03 2.043309974670410156e+01 5.521540045738220215e-01
3.411234863281250000e+03 2.043309974670410156e+01 5.789531469345092773e-01
3.657459716796875000e+03 2.071890068054199219e+01 3.514831066131591797e-01
3.657480468750000000e+03 2.041839981079101207e+01 4.159934520721436102e-01
3.696448486328125000e+03 2.046559906005859730e+01 2.349664568901062012e-01
3.716229003906249545e+03 2.046559906005859730e+01 3.608208894729614258e-01
3.728285156250000000e+03 2.067700004577636719e+01 4.991898536682128906e-01
4.418500000000000000e+03 2.110600090026855469e+01 2.051554918289184293e-01
4.453500000000000000e+03 2.110600090026855469e+01 1.832114458084106445e-01
4.462500000000000000e+03 2.102470016479491832e+01 1.678490042686462402e-01
4.491500000000000000e+03 2.091720008850097656e+01 1.742799282073974609e-01
4.532500000000000000e+03 2.074600028991699219e+01 1.574750840663909912e-01
4.773500000000000000e+03 2.048270034790039062e+01 1.229915767908096452e-01
4.792500000000000000e+03 2.038050079345703125e+01 1.269580274820327481e-01
4.854500000000000000e+03 2.038050079345703125e+01 1.223235428333282332e-01
4.862500000000000000e+03 2.036389923095703125e+01 1.333238333463668823e-01
4.884500000000000000e+03 2.014579963684082031e+01 2.298546284437179565e-01
4.904500000000000000e+03 2.014579963684082031e+01 1.158659085631370406e-01
