8.133188476562498863e+02	2.104039955139160156e+01	2.984670996665954590e-01
8.133262329101561363e+02	2.114870071411132812e+01	2.547197043895721436e-01
8.133336181640626137e+02	2.114870071411132812e+01	2.937095761299133301e-01
8.133410034179686363e+02	2.114870071411132812e+01	3.032433688640594482e-01
1.157371582031250000e+03	2.109460067749023438e+01	2.853564321994780939e-01
1.157380004882812500e+03	2.109460067749023438e+01	2.419238388538360318e-01
1.157397583007812500e+03	2.123909950256348012e+01	2.716252803802490234e-01
1.173264892578125000e+03	2.123909950256348012e+01	2.587158977985382080e-01
1.173272583007812500e+03	2.122830009460448863e+01	2.605307996273040771e-01
1.173288085937500000e+03	2.122830009460448863e+01	2.605647742748260498e-01
1.497406738281250000e+03	2.106749916076660156e+01	2.307649701833724698e-01
1.523357788085937500e+03	2.106749916076660156e+01	2.546879947185516357e-01
1.523368896484375000e+03	2.138360023498535156e+01	4.156046807765960693e-01
1.523380126953125000e+03	2.138360023498535156e+01	2.942435145378112793e-01
1.523391357421875000e+03	2.138360023498535156e+01	2.673064768314361017e-01
1.524336303710937500e+03	2.116160011291503906e+01	3.344130218029022217e-01
1.542306152343750000e+03	2.115069961547851562e+01	3.551857769489288330e-01
1.869411743164062500e+03	2.106520080566406250e+01	2.978096902370452881e-01
1.869418334960937273e+03	2.106520080566406250e+01	2.768879234790802002e-01
1.905324340820312500e+03	2.117760086059570312e+01	2.781585156917572021e-01
1.905329589843750000e+03	2.120079994201660156e+01	3.258009552955627441e-01
1.905334838867187500e+03	2.120079994201660156e+01	2.857129871845245361e-01
1.905340087890624773e+03	2.112789916992187500e+01	2.758353948593140204e-01
1.911317016601562500e+03	2.112789916992187500e+01	2.287492901086807251e-01
1.911322509765624773e+03	2.089310073852539062e+01	2.901430130004882812e-01
1.911327758789062500e+03	2.089310073852539062e+01	2.424140125513076782e-01
2.263400390625000000e+03	2.119470024108886719e+01	2.881087362766265869e-01
2.290145019531250000e+03	2.119470024108886719e+01	2.705166637897491455e-01
2.290152587890625000e+03	2.119009971618652344e+01	2.483655810356140137e-01
2.290160156250000000e+03	2.100289916992187500e+01	2.672331631183624268e-01
2.290167480468750000e+03	2.106459999084472656e+01	2.712797820568084717e-01
2.321187744140625000e+03	2.099900054931640625e+01	2.481306642293930054e-01
2.321194824218750000e+03	2.106459999084472656e+01	2.218830287456512451e-01
2.321201660156250000e+03	2.111680030822753551e+01	2.618310749530792236e-01
2.321208740234375000e+03	2.111680030822753551e+01	2.599890828132629395e-01
2.613411132812500000e+03	2.091040039062500000e+01	2.391235679388046265e-01
2.613416259765625000e+03	2.066769981384277344e+01	2.101121991872787476e-01
2.613421875000000000e+03	2.060530090332031250e+01	2.197531908750534058e-01
2.613427246093750000e+03	2.060530090332031250e+01	1.995362043380737305e-01
2.643304931640625000e+03	2.111820030212402344e+01	2.636071145534515381e-01
2.643313476562500000e+03	2.111820030212402344e+01	2.609734535217284601e-01
2.643322265625000000e+03	2.092670059204101207e+01	2.334911674261092862e-01
2.643330810546875000e+03	2.057629966735839844e+01	1.958204656839370728e-01
2.690197021484375000e+03	2.057629966735839844e+01	2.215718626976012906e-01
2.971343750000000000e+03	2.066410064697265625e+01	2.732550501823424738e-01
2.971353027343750000e+03	2.066410064697265625e+01	2.216961681842803955e-01
2.971362060546875000e+03	2.066410064697265625e+01	2.152804881334304810e-01
2.971371337890625000e+03	2.081329917907714844e+01	2.683020830154418945e-01
3.729430419921875000e+03	2.081329917907714844e+01	2.462466657161712924e-01
4.453500000000000000e+03	2.047719955444335938e+01	1.761856526136398315e-01
4.792500000000000000e+03	2.035090065002441051e+01	1.263085901737213135e-01
4.800500000000000000e+03	2.035090065002441051e+01	1.195719018578529219e-01
4.824500000000000000e+03	2.035090065002441051e+01	1.214085146784782410e-01
4.853500000000000000e+03	2.072299957275390270e+01	1.436786353588104248e-01
4.863500000000000000e+03	2.072299957275390270e+01	1.529642045497894287e-01
4.883500000000000000e+03	2.068750000000000000e+01	1.410098075866699219e-01
4.893500000000000000e+03	2.028499984741210938e+01	1.199696809053421021e-01
