4.233020629882813068e+02	2.146479988098144531e+01	2.647756636142730713e-01
4.233098144531249432e+02	2.162549972534180043e+01	3.123364150524139404e-01
4.233175048828125000e+02	2.178050041198730469e+01	2.903300523757934570e-01
4.233254089355468750e+02	2.162549972534180043e+01	4.828756749629974365e-01
4.552035827636719318e+02	2.225079917907714844e+01	2.486601620912551880e-01
4.552171630859375000e+02	2.125989913940429688e+01	4.253587126731872559e-01
4.552239074707031250e+02	2.185429954528808238e+01	2.245518863201141080e-01
7.762531738281250000e+02	2.185429954528808238e+01	3.457795381546020508e-01
8.411597900390626137e+02	2.242420005798339844e+01	4.767433106899260919e-01
8.411665649414062500e+02	2.242420005798339844e+01	4.786369502544403076e-01
8.411801757812498863e+02	2.187680053710937145e+01	3.515642285346984863e-01
8.991115112304686363e+02	2.187680053710937145e+01	3.009315729141235352e-01
8.991205444335937500e+02	2.187610054016112926e+01	4.068091511726379395e-01
1.106435668945312500e+03	2.206690025329589488e+01	3.177340626716613770e-01
1.106450561523437500e+03	2.187610054016112926e+01	3.813852667808532715e-01
1.106457885742187500e+03	2.219400024414062500e+01	3.093684315681456964e-01
1.133365112304687500e+03	2.188319969177246094e+01	3.799651265144348145e-01
1.133371826171875000e+03	2.219400024414062500e+01	3.193879127502441406e-01
1.133385498046875000e+03	2.221339988708496094e+01	3.851062655448913574e-01
1.162236694335937500e+03	2.221339988708496094e+01	4.926933646202087957e-01
1.162242309570312500e+03	2.175429916381835938e+01	2.990266978740692139e-01
1.162248046875000000e+03	2.175009918212890270e+01	2.990266978740692139e-01
1.199193603515625000e+03	2.175009918212890270e+01	3.975910842418671209e-01
1.513342041015625000e+03	2.197649955749512074e+01	3.453159928321838379e-01
1.513349121093750000e+03	2.246190071105956676e+01	4.550032913684844971e-01
1.513356323242187500e+03	2.246190071105956676e+01	4.545063078403472900e-01
1.530134033203125000e+03	2.230540084838867188e+01	2.832006216049194336e-01
1.582145385742187500e+03	2.202409934997558238e+01	4.184791147708892822e-01
1.582161987304687500e+03	2.230540084838867188e+01	3.556040227413176935e-01
1.905239257812500000e+03	2.204500007629394531e+01	5.296763181686400257e-01
1.905254882812500000e+03	2.204500007629394531e+01	3.913197219371796209e-01
1.991127441406250000e+03	2.138430023193359730e+01	4.675711393356323242e-01
1.994133666992187500e+03	2.138430023193359730e+01	2.928899228572845459e-01
2.251242431640625000e+03	2.186700057983398438e+01	4.416247606277465820e-01
2.294126708984375000e+03	2.186829948425292969e+01	3.386408984661102295e-01
2.294131835937500000e+03	2.186700057983398438e+01	3.389330506324768066e-01
2.607261474609375000e+03	2.173730087280273082e+01	2.795301675796508789e-01
2.607269531250000000e+03	2.173730087280273082e+01	3.184048831462860107e-01
2.616208007812500000e+03	2.173730087280273082e+01	3.852110505104064941e-01
2.731100830078125000e+03	2.171269989013671875e+01	3.301963508129119873e-01
2.731111083984375000e+03	2.117670059204101207e+01	2.483949959278106412e-01
2.936457031250000000e+03	2.075359916687012074e+01	3.748167753219605047e-01
2.966397705078125000e+03	2.075359916687012074e+01	1.802709698677062711e-01
2.966404541015625000e+03	2.175620079040527699e+01	3.403307199478149414e-01
2.966411376953125000e+03	2.175620079040527699e+01	4.844424128532409668e-01
2.984285156250000000e+03	2.079940032958984375e+01	2.082984447479248047e-01
2.984306152343750000e+03	2.079940032958984375e+01	1.786981076002120694e-01
2.995239501953125000e+03	2.080430030822753551e+01	2.104809880256652832e-01
2.995245117187500000e+03	2.080430030822753551e+01	2.371063679456710815e-01
2.995251220703125000e+03	2.099740028381348012e+01	2.027504146099090299e-01
2.995256835937500000e+03	2.074500083923339844e+01	2.345949560403824130e-01
3.024209716796875000e+03	2.099740028381348012e+01	2.887975275516510010e-01
3.024215087890625000e+03	2.100119972229003906e+01	5.046004652976989746e-01
3.049177490234375000e+03	2.100119972229003906e+01	5.101721286773681641e-01
3.082114746093750000e+03	2.100119972229003906e+01	2.052042037248611728e-01
3.327336425781250000e+03	2.073880004882812500e+01	4.480186104774475098e-01
3.339285400390625000e+03	2.116320037841796875e+01	2.460177689790725708e-01
3.339290039062500000e+03	2.117280006408691762e+01	2.476628571748733243e-01
3.339294677734375000e+03	2.143510055541991832e+01	3.678161501884461004e-01
3.339299560546875000e+03	2.143510055541991832e+01	3.431758582592010498e-01
3.351177734375000000e+03	2.092930030822753551e+01	1.855041384696960449e-01
3.351184082031250000e+03	2.092930030822753551e+01	2.222791612148284912e-01
3.351190429687500000e+03	2.100200080871582031e+01	2.282254546880722046e-01
3.351195068359375000e+03	2.100200080871582031e+01	2.401786297559737882e-01
3.402100585937500000e+03	2.106570053100585582e+01	2.352400422096252441e-01
3.402108398437500000e+03	2.095389938354491832e+01	3.115867376327514648e-01
3.402116455078125000e+03	2.095389938354491832e+01	2.649183571338653009e-01
3.402124511718750000e+03	2.085799980163574574e+01	2.131396830081939975e-01
3.448117675781250000e+03	2.055660057067871094e+01	2.092422693967819214e-01
3.651431152343750455e+03	2.055660057067871094e+01	3.795620501041411798e-01
3.699319580078125000e+03	2.083259963989257457e+01	3.293171823024749756e-01
3.699325927734375000e+03	2.136000061035155895e+01	2.487192153930664062e-01
3.710284423828125000e+03	2.104100036621093750e+01	4.108909368515015204e-01
4.061311279296875000e+03	2.103240013122558238e+01	2.632209956645965021e-01
4.061330810546875000e+03	2.104100036621093750e+01	2.208715528249740878e-01
4.061334960937500000e+03	2.130769920349120738e+01	2.663217782974243164e-01
4.061343994140625000e+03	2.130769920349120738e+01	2.473427802324295322e-01
4.061347900390625000e+03	2.102540016174316406e+01	2.116894423961639682e-01
4.077274414062500000e+03	2.088590049743652344e+01	4.464358389377593439e-01
4.096250976562500000e+03	2.088590049743652344e+01	1.871426403522491733e-01
4.096256835937500000e+03	2.082119941711425426e+01	2.079755216836929321e-01
4.096263183593750000e+03	2.088430023193359730e+01	1.828755736351012906e-01
4.096269042968750000e+03	2.075950050354003906e+01	1.942756921052932739e-01
4.121167968750000000e+03	2.064710044860839844e+01	2.189110070466995239e-01
4.121173339843750000e+03	2.064710044860839844e+01	2.039973586797714511e-01
4.121178222656250000e+03	2.065559959411620738e+01	2.373108714818954468e-01
4.121183593750000000e+03	2.065559959411620738e+01	2.213032692670821866e-01
4.150142089843750000e+03	2.062980079650878906e+01	2.866552472114562988e-01
4.166136718750000000e+03	2.062980079650878906e+01	3.031371831893920898e-01
4.407500000000000000e+03	2.066130065917968750e+01	1.473318636417388916e-01
4.424500000000000000e+03	2.066679954528808238e+01	1.470692455768585205e-01
4.431500000000000000e+03	2.066679954528808238e+01	1.787084341049194336e-01
4.439500000000000000e+03	2.068729972839355469e+01	1.300977915525436401e-01
4.462500000000000000e+03	2.032010078430176137e+01	1.522462218999862671e-01
4.533500000000000000e+03	2.022620010375976562e+01	1.261738538742065430e-01
4.688500000000000000e+03	2.022620010375976562e+01	1.214110180735587935e-01
4.773500000000000000e+03	2.038430023193359730e+01	1.239183917641639571e-01
4.792500000000000000e+03	2.046629905700683594e+01	1.212836131453513960e-01
4.854500000000000000e+03	2.046629905700683594e+01	1.255401074886322021e-01
4.862500000000000000e+03	2.046629905700683594e+01	2.113852798938751221e-01
4.897500000000000000e+03	2.050009918212890270e+01	1.225255280733108382e-01
4.904500000000000000e+03	2.046279907226562500e+01	1.397186964750289917e-01
4.925500000000000000e+03	2.046279907226562500e+01	1.331394016742706299e-01
