5.852166748046875000e+02 2.054339981079101207e+01 1.831441074609756470e-01
5.852239379882812500e+02 2.054339981079101207e+01 1.744035482406616211e-01
5.852311401367187500e+02 2.043770027160644531e+01 1.519211530685424805e-01
5.852384033203125000e+02 2.043770027160644531e+01 1.651199460029602051e-01
9.293850097656250000e+02 2.043770027160644531e+01 1.543936580419540405e-01
9.293893432617187500e+02 2.051700019836425426e+01 1.476015001535415649e-01
9.293937377929687500e+02 2.039559936523437145e+01 1.524305492639541626e-01
9.293980712890623863e+02 2.053249931335448863e+01 1.334910243749618530e-01
9.642706298828125000e+02 2.064699935913085582e+01 1.825084686279296875e-01
9.642773437500000000e+02 2.064699935913085582e+01 1.647189408540725708e-01
9.642858886718750000e+02 2.046999931335448863e+01 1.440698802471160889e-01
9.642924194335936363e+02 2.046999931335448863e+01 1.526755541563034058e-01
9.942256469726561363e+02 2.052529907226562500e+01 1.555952727794647217e-01
9.942322387695312500e+02 2.058559989929199219e+01 1.518329232931137085e-01
9.942388305664062500e+02 2.052529907226562500e+01 1.614814996719360352e-01
9.942453613281250000e+02 2.034580039978027699e+01 1.413746923208236694e-01
1.260432250976562500e+03 2.004610061645508168e+01 1.599789708852767944e-01
1.344357666015625000e+03 2.004610061645508168e+01 1.323513984680175504e-01
1.344366210937500000e+03 2.014369964599609375e+01 1.433627456426620483e-01
1.344374877929687500e+03 2.014369964599609375e+01 1.395242959260940274e-01
1.344383178710937500e+03 2.005629920959472656e+01 1.348885595798492432e-01
2.025395141601562500e+03 2.006819915771484375e+01 1.537559032440185547e-01
2.025402221679687500e+03 2.018099975585937145e+01 1.458218991756439209e-01
2.057342529296875000e+03 2.020569992065429688e+01 1.759497076272964478e-01
2.057348144531250000e+03 2.038529968261718750e+01 1.970055848360061646e-01
2.057354003906250000e+03 2.038529968261718750e+01 1.911850422620773315e-01
2.057359619140625000e+03 2.038529968261718750e+01 1.568307727575302124e-01
2.404431640625000000e+03 2.053359985351562500e+01 1.668811291456222534e-01
2.404437988281250000e+03 2.053359985351562500e+01 1.864601075649261197e-01
2.404444335937500000e+03 2.040500068664550781e+01 1.572881340980529508e-01
2.404450439453125000e+03 2.040500068664550781e+01 1.598236411809921265e-01
2.444213134765625000e+03 2.047410011291503906e+01 1.648286879062652310e-01
2.444218750000000000e+03 2.048380088806152344e+01 1.638807356357574463e-01
2.444224609375000000e+03 2.049029922485351562e+01 1.653891652822494507e-01
2.444230468750000000e+03 2.049399948120116832e+01 1.667257547378540039e-01
2.819285400390625000e+03 2.085610008239746094e+01 1.978520154953002930e-01
3.549147705078125000e+03 2.071529960632323863e+01 1.888298243284225186e-01
3.549152099609375000e+03 2.071529960632323863e+01 1.627783030271529874e-01
3.549161376953125000e+03 2.047270011901855469e+01 1.819239705801010132e-01
4.212480957031250000e+03 2.022789955139160156e+01 1.647111028432846069e-01
4.212486328125000000e+03 2.022789955139160156e+01 1.453978866338729858e-01
4.212491210937500000e+03 2.022789955139160156e+01 1.421243399381637573e-01
4.212496093750000000e+03 2.034810066223144531e+01 1.600072681903839111e-01
4.233360839843750000e+03 2.043619918823241832e+01 1.534496694803237915e-01
4.233376464843750000e+03 2.050530052185058238e+01 1.648443788290023804e-01
4.233392089843750000e+03 2.050530052185058238e+01 1.695231944322586060e-01
4.233407714843750000e+03 2.033060073852539062e+01 1.533216983079910278e-01
4.326500000000000000e+03 2.027879905700683594e+01 1.127852648496627808e-01
4.582500000000000000e+03 2.006399917602539062e+01 1.348241567611694336e-01
4.597500000000000000e+03 2.020560073852539062e+01 1.185893714427947998e-01
4.622500000000000000e+03 1.996599960327148438e+01 1.341791152954101562e-01
4.646500000000000000e+03 2.020560073852539062e+01 1.163066551089286804e-01
4.922500000000000000e+03 2.014069938659667969e+01 1.236099153757095198e-01
4.923500000000000000e+03 2.014679908752441051e+01 1.155358403921127181e-01
4.947500000000000000e+03 2.014069938659667969e+01 1.152923926711082458e-01
4.973500000000000000e+03 2.014679908752441051e+01 1.134463176131248335e-01
4.980500000000000000e+03 2.010829925537109375e+01 1.307942122220993042e-01
5.005500000000000000e+03 2.023069953918456676e+01 1.159837171435356001e-01
5.277500000000000000e+03 2.023069953918456676e+01 1.270570456981658936e-01
5.311500000000000000e+03 2.032679939270019531e+01 1.307336688041687012e-01
5.322500000000000000e+03 2.032780075073241832e+01 1.299103498458862305e-01
5.334500000000000000e+03 2.032679939270019531e+01 1.363673806190490723e-01
5.349500000000000000e+03 2.028199958801269176e+01 1.285420954227447510e-01
5.355500000000000000e+03 2.006640052795410156e+01 1.193120405077934265e-01
5.390500000000000000e+03 2.006640052795410156e+01 1.092032492160797258e-01
5.416500000000000000e+03 2.049760055541991832e+01 1.506339311599731445e-01
5.646500000000000000e+03 2.052589988708496094e+01 1.267222315073013306e-01
5.692500000000000000e+03 2.049760055541991832e+01 1.407462358474731445e-01
5.705500000000000000e+03 2.045079994201660156e+01 1.281076967716217041e-01
5.713500000000000000e+03 2.045079994201660156e+01 1.257268786430358887e-01
5.743500000000000000e+03 2.039209938049316406e+01 1.392324268817901611e-01
