1.516174072265625000e+03	2.070660018920898438e+01	4.475421905517577570e-01
1.836323242187500000e+03	2.235569953918456676e+01	4.227595329284667969e-01
1.870321044921875227e+03	2.245560073852539062e+01	5.101720690727233887e-01
1.870326171875000000e+03	2.245560073852539062e+01	5.035057067871093750e-01
1.953198364257812500e+03	2.202039909362792969e+01	3.780611455440520685e-01
2.254260498046875000e+03	2.182519912719726562e+01	3.722194731235504150e-01
2.254266845703125000e+03	2.183259963989257457e+01	3.343426287174224854e-01
2.254273193359375000e+03	2.182519912719726562e+01	3.337112367153167725e-01
2.254279541015625000e+03	2.167930030822753551e+01	3.489949703216552734e-01
2.284158203125000000e+03	2.167609977722167969e+01	3.092558979988098145e-01
2.284166015625000000e+03	2.167609977722167969e+01	3.059340119361877441e-01
2.284174316406250000e+03	2.118040084838867188e+01	2.558700740337371826e-01
2.284182617187500000e+03	2.117350006103515980e+01	2.371318936347961148e-01
2.314192138671875000e+03	2.117350006103515980e+01	5.831162929534912109e-01
2.604363769531250000e+03	2.092390060424804688e+01	1.820008158683776855e-01
2.946432861328125000e+03	2.056089973449707031e+01	3.390794098377227783e-01
2.961370605468750000e+03	2.092519950866699219e+01	2.312361449003219882e-01
2.961378173828125000e+03	2.099909973144531250e+01	2.361171245574951172e-01
2.961385498046875000e+03	2.119790077209472656e+01	2.955168783664703369e-01
2.969230224609375000e+03	2.119790077209472656e+01	3.302642405033111572e-01
2.969237792968750000e+03	2.113030052185058238e+01	2.184144854545592707e-01
2.969246337890625000e+03	2.081710052490234375e+01	2.555810213088988703e-01
2.969253417968750000e+03	2.113030052185058238e+01	2.166558355093002319e-01
2.976247802734375000e+03	2.127820014953612926e+01	2.697598934173583984e-01
2.976252685546875000e+03	2.127820014953612926e+01	3.416700363159180243e-01
2.976257568359375000e+03	2.127709960937500000e+01	2.405245900154113492e-01
2.976262451171875000e+03	2.105710029602050781e+01	2.674900293350219727e-01
3.065144775390625000e+03	2.070199966430664062e+01	1.853055506944656372e-01
3.065154541015625000e+03	2.070199966430664062e+01	1.854222863912582397e-01
3.065165527343750000e+03	2.096890068054199219e+01	2.157358825206756314e-01
3.080128173828125000e+03	2.096890068054199219e+01	5.057016611099243164e-01
3.310447509765625000e+03	2.096890068054199219e+01	4.315504729747772217e-01
3.323388916015625000e+03	2.076099967956542969e+01	4.605694413185120184e-01
3.323392333984375000e+03	2.067550086975097656e+01	1.928097009658813199e-01
3.323395996093750000e+03	2.067550086975097656e+01	2.295305281877517700e-01
3.323399414062500000e+03	2.067550086975097656e+01	2.816469669342041016e-01
3.431145507812500000e+03	2.054980087280273082e+01	3.967919051647185724e-01
3.652402587890625000e+03	2.054980087280273082e+01	3.281775414943695068e-01
3.676388183593750455e+03	2.086100006103515980e+01	4.510685503482818604e-01
3.695294189453125000e+03	2.086100006103515980e+01	2.806673943996429443e-01
3.695306640625000000e+03	2.078660011291503906e+01	2.426328510046004694e-01
3.695319091796875000e+03	2.078660011291503906e+01	2.429072409868240356e-01
3.695331542968750455e+03	2.081920051574707031e+01	2.620036303997039795e-01
4.086244384765625000e+03	2.081920051574707031e+01	2.043810784816741666e-01
4.086251708984375000e+03	2.081920051574707031e+01	1.698353737592697144e-01
4.086259033203125000e+03	2.069020080566406250e+01	2.211590707302093228e-01
4.086266357421875000e+03	2.069020080566406250e+01	1.925578415393829068e-01
4.388500000000000000e+03	2.012750053405761719e+01	1.182976812124252458e-01
4.439500000000000000e+03	2.012750053405761719e+01	1.121925413608551025e-01
4.450500000000000000e+03	2.043610000610351562e+01	1.362963020801543912e-01
4.467500000000000000e+03	2.059490013122558238e+01	1.521217972040176392e-01
4.771500000000000000e+03	2.059490013122558238e+01	1.530971676111221313e-01
4.791500000000000000e+03	2.077599906921386719e+01	1.133709996938705444e-01
4.823500000000000000e+03	2.077599906921386719e+01	1.440407633781433105e-01
4.834500000000000000e+03	2.094370079040527699e+01	2.037110924720763883e-01
4.852500000000000000e+03	2.094370079040527699e+01	1.551423668861389160e-01
4.863500000000000000e+03	2.074640083312987926e+01	1.389598101377487183e-01
4.896500000000000000e+03	2.069840049743652344e+01	1.510067433118819913e-01
