2.153081817626952841e+02	1.954150009155273082e+01	2.218830287456512451e-01
2.153244323730468750e+02	1.954150009155273082e+01	2.306241989135741910e-01
2.721976318359375000e+02	1.966819953918456676e+01	2.485422044992446899e-01
4.605350036621093750e+02	2.002470016479491832e+01	2.834620475769042969e-01
4.605442199707031250e+02	2.002470016479491832e+01	2.929379642009735107e-01
4.834422912597656250e+02	1.973030090332031250e+01	1.741566061973571500e-01
4.914439086914063068e+02	1.973030090332031250e+01	1.207622587680816650e-01
4.914519653320313068e+02	1.980170059204101207e+01	1.241394728422164778e-01
4.914600219726562500e+02	1.980170059204101207e+01	1.278387457132339478e-01
4.914681091308593750e+02	1.987400054931640625e+01	1.228441819548606734e-01
4.934828186035156250e+02	1.990970039367676137e+01	2.677107751369476318e-01
4.934914855957031250e+02	1.990970039367676137e+01	4.345940947532653809e-01
4.935001220703125000e+02	1.965279960632323863e+01	2.326436340808868408e-01
4.935087890625000000e+02	1.965279960632323863e+01	2.297155559062957486e-01
5.094292907714843750e+02	1.970660018920898438e+01	4.706356525421143133e-01
5.094363098144531250e+02	2.005730056762695668e+01	2.427424937486648282e-01
5.094433593750000000e+02	1.970660018920898438e+01	2.906582057476044256e-01
5.094508056640625000e+02	1.962350082397460938e+01	2.333451956510544101e-01
5.094515991210937500e+02	1.962350082397460938e+01	1.027421355247497559e-01
5.094598999023437500e+02	1.982279968261718750e+01	1.104918569326400757e-01
5.094682617187500000e+02	1.982279968261718750e+01	1.114657968282699585e-01
5.094765625000000000e+02	1.977239990234375355e+01	1.070014238357543945e-01
5.244324951171875000e+02	1.977239990234375355e+01	1.218117475509643555e-01
5.244390869140625000e+02	1.982390022277832031e+01	1.297467947006225586e-01
5.244458007812500000e+02	1.990749931335448863e+01	1.279899477958679199e-01
5.244458618164063637e+02	1.990749931335448863e+01	2.927459776401519775e-01
5.244523925781250000e+02	1.983989906311035156e+01	1.742894351482391080e-01
5.374133911132812500e+02	1.944529914855956676e+01	3.224535286426544189e-01
5.374198608398437500e+02	1.970190048217773082e+01	2.102173566818237305e-01
5.374264526367187500e+02	1.970190048217773082e+01	2.397549003362655917e-01
5.374540405273437500e+02	1.970190048217773082e+01	1.358688920736312866e-01
5.374621582031250000e+02	1.978599929809570312e+01	1.166312918066978455e-01
5.374701538085937500e+02	1.968230056762695668e+01	1.217382624745368819e-01
5.374782714843750000e+02	1.978599929809570312e+01	1.173921674489974837e-01
5.683244628906250000e+02	1.975029945373535156e+01	1.288328021764755249e-01
5.683314208984375000e+02	1.984919929504394531e+01	1.254057437181472778e-01
5.683381958007812500e+02	1.990010070800780895e+01	1.344814151525497437e-01
5.683450317382812500e+02	1.990010070800780895e+01	1.312450319528579712e-01
5.832736206054687500e+02	1.987100028991699219e+01	1.279157996177673062e-01
5.832802124023437500e+02	1.983919906616210938e+01	1.297663748264312744e-01
5.832868041992187500e+02	1.980990028381348012e+01	1.265561282634735107e-01
5.832934570312500000e+02	1.972150039672851562e+01	1.218295171856880049e-01
5.833250732421875000e+02	1.962229919433593750e+01	2.220079004764556885e-01
5.833327636718750000e+02	1.962229919433593750e+01	2.626623809337615967e-01
5.952224121093750000e+02	1.980450057983398438e+01	1.307269483804702759e-01
5.952335205078125000e+02	1.980450057983398438e+01	1.297696381807327271e-01
5.952446899414063637e+02	1.981389999389648438e+01	1.258597373962402344e-01
5.952560424804687500e+02	1.975329971313476562e+01	1.342311799526214600e-01
6.102621459960937500e+02	1.969280052185058238e+01	1.029675528407096863e-01
6.112186889648437500e+02	1.969280052185058238e+01	1.154727414250373840e-01
6.112249145507812500e+02	1.966169929504394531e+01	1.152782589197158813e-01
6.112312011718750000e+02	1.968070030212402344e+01	1.131985783576965193e-01
6.112375488281250000e+02	1.964620018005371094e+01	1.141126900911331177e-01
6.242509155273437500e+02	1.965110015869140625e+01	2.344715148210525235e-01
6.242562866210937500e+02	1.950909996032714844e+01	2.529297471046447754e-01
6.242615966796875000e+02	1.965110015869140625e+01	2.314017713069916049e-01
6.242669677734375000e+02	1.970400047302246094e+01	3.526233434677124023e-01
6.301954345703125000e+02	1.970400047302246094e+01	2.499990463256835938e-01
6.302008666992187500e+02	1.970400047302246094e+01	2.050257772207260132e-01
6.302063598632812500e+02	2.001560020446777344e+01	2.926501333713531494e-01
6.302117919921875000e+02	2.001560020446777344e+01	3.371186554431915283e-01
6.302357788085937500e+02	1.967239952087402344e+01	1.155705079436302046e-01
6.302420043945312500e+02	1.967239952087402344e+01	1.141165569424629211e-01
6.302481689453125000e+02	1.964959907531738281e+01	1.192050352692604065e-01
6.302543945312500000e+02	1.972800064086914062e+01	1.119777113199234009e-01
6.372037353515625000e+02	1.970980072021484375e+01	2.569058537483215332e-01
6.372128295898437500e+02	1.970980072021484375e+01	2.571994364261627197e-01
6.372219238281250000e+02	1.965119934082031250e+01	2.496697604656219482e-01
6.372310180664063637e+02	1.949740028381348012e+01	2.332723140716552734e-01
6.571639404296875000e+02	1.937689971923828125e+01	2.173539400100708008e-01
6.571703491210937500e+02	1.937380027770996094e+01	2.245087325572967529e-01
8.215051879882812500e+02	2.002779960632323863e+01	3.434033393859863281e-01
8.444912719726561363e+02	2.002779960632323863e+01	1.380916386842727661e-01
8.444981079101561363e+02	1.989329910278320312e+01	1.307303011417388916e-01
8.445049438476561363e+02	1.989329910278320312e+01	1.287440508604049683e-01
8.445117797851561363e+02	1.985580062866210938e+01	1.349113136529922485e-01
8.685196533203125000e+02	1.982640075683593750e+01	1.232831999659538269e-01
8.685252075195312500e+02	1.974629974365234375e+01	1.267609149217605591e-01
8.685306396484373863e+02	1.982640075683593750e+01	1.183449625968933244e-01
8.685361328125000000e+02	1.977140045166015980e+01	1.277710795402526855e-01
8.924412231445312500e+02	1.977140045166015980e+01	1.624190062284469604e-01
8.924479370117187500e+02	1.977140045166015980e+01	1.572215557098388672e-01
8.924546508789062500e+02	1.985869979858398438e+01	2.564187645912170410e-01
8.924613037109373863e+02	2.003569984436035156e+01	2.357400059700011929e-01
8.983914184570312500e+02	1.985869979858398438e+01	1.413294523954391479e-01
8.983967285156250000e+02	1.989080047607421520e+01	1.148914247751235962e-01
8.984020385742187500e+02	1.989080047607421520e+01	1.322458088397979736e-01
8.984074707031250000e+02	1.989080047607421520e+01	1.402992755174636841e-01
9.194272460937501137e+02	1.970499992370605113e+01	1.132023185491561751e-01
9.194334106445312500e+02	1.962849998474120738e+01	1.054059565067291260e-01
9.194396362304687500e+02	1.962849998474120738e+01	1.102391034364700456e-01
9.194458007812498863e+02	1.981380081176757457e+01	1.178424134850502014e-01
9.362636718750000000e+02	1.981900024414062500e+01	1.183765307068824768e-01
9.362703247070312500e+02	1.981380081176757457e+01	1.190822347998618941e-01
9.362769165039062500e+02	1.983449935913085582e+01	1.119794994592666626e-01
9.362834472656250000e+02	1.992600059509277344e+01	1.235534325242042403e-01
9.482618408203122726e+02	1.992600059509277344e+01	2.951233685016632080e-01
9.482681884765623863e+02	1.973310089111328125e+01	1.138740181922912459e-01
9.482744750976561363e+02	1.965430068969726562e+01	1.106623336672782759e-01
9.482748413085936363e+02	1.965430068969726562e+01	2.134335190057754517e-01
9.482808837890623863e+02	1.976370048522948863e+01	1.147782206535339217e-01
9.482871704101561363e+02	1.982690048217773082e+01	1.172812730073928833e-01
9.562592163085936363e+02	1.982690048217773082e+01	1.224943697452545166e-01
9.562679443359376137e+02	1.980229949951171875e+01	1.122429221868515015e-01
9.562768554687501137e+02	1.980229949951171875e+01	1.165508329868316650e-01
9.562856445312498863e+02	1.982419967651367188e+01	1.188748925924301147e-01
9.612389526367187500e+02	1.982419967651367188e+01	1.195037886500358443e-01
9.612455444335936363e+02	1.981819915771484375e+01	1.186895519495010376e-01
9.612521972656250000e+02	1.980890083312987926e+01	1.187877878546714783e-01
9.612587890625000000e+02	1.979260063171386719e+01	1.177032738924026350e-01
9.782871093750000000e+02	1.979260063171386719e+01	1.830320507287979126e-01
9.783068237304687500e+02	1.970499992370605113e+01	3.162845075130462646e-01
9.802055664062498863e+02	1.980050086975097656e+01	1.143554598093032837e-01
9.802131347656250000e+02	1.980050086975097656e+01	1.187374889850616455e-01
9.802205200195312500e+02	1.980960083007812500e+01	1.193773746490478377e-01
9.802278442382812500e+02	1.980960083007812500e+01	1.200795546174049239e-01
9.922261352539062500e+02	1.982729911804199219e+01	2.616244852542876642e-01
9.922352294921875000e+02	2.000539970397948863e+01	2.925543487071990967e-01
9.922443847656250000e+02	2.000539970397948863e+01	4.306915402412415106e-01
9.922628173828125000e+02	1.976840019226074574e+01	3.440121412277221680e-01
1.175500976562500000e+03	1.976849937438964844e+01	1.074418053030967574e-01
1.175505004882812500e+03	1.982049942016601207e+01	1.108169257640838623e-01
1.175509155273437500e+03	1.985650062561035156e+01	1.090059131383895735e-01
1.175513061523437500e+03	1.982049942016601207e+01	1.100747659802436829e-01
1.190473022460937500e+03	1.986129951477050781e+01	1.903638094663619995e-01
1.190486206054687500e+03	1.970969963073730469e+01	1.816394925117492676e-01
1.205473266601562500e+03	1.970969963073730469e+01	1.166228055953979353e-01
1.205479858398437500e+03	1.998450088500976562e+01	1.295548230409621915e-01
1.205486694335937500e+03	1.999609947204589488e+01	1.292801946401596069e-01
1.205493408203125000e+03	1.999609947204589488e+01	1.328020244836807251e-01
1.225535888671875000e+03	2.001219940185546875e+01	1.349720805883407593e-01
1.225540771484375000e+03	1.993530082702636719e+01	1.410098224878311157e-01
1.225545776367187500e+03	1.992469978332519531e+01	1.363476365804672241e-01
1.225552368164062500e+03	1.987899971008300781e+01	1.378314346075057983e-01
1.231428344726562500e+03	1.960969924926757457e+01	2.004033625125884732e-01
1.231436035156250000e+03	1.960969924926757457e+01	2.200969755649566373e-01
1.231443603515625000e+03	1.960969924926757457e+01	2.268316745758056918e-01
1.231451416015625000e+03	1.968460083007812500e+01	2.093633711338043213e-01
1.246410400390625000e+03	1.986879920959472656e+01	1.250709146261215210e-01
1.246418823242187500e+03	1.990629959106445312e+01	1.223442032933235168e-01
1.246427124023437500e+03	1.998349952697753551e+01	1.282632946968078613e-01
1.246435668945312500e+03	1.998349952697753551e+01	1.355468332767486295e-01
1.246504394531250000e+03	2.013719940185546875e+01	2.352151423692703247e-01
1.256461425781250000e+03	1.974480056762695668e+01	3.914293050765991211e-01
1.256470214843750000e+03	1.974480056762695668e+01	2.347928583621978760e-01
1.256484619140625000e+03	1.974480056762695668e+01	2.220912426710128784e-01
1.260332275390625000e+03	1.995870018005371094e+01	1.285137832164764404e-01
1.260338378906250000e+03	1.997789955139160156e+01	1.303892582654953003e-01
1.260344482421875000e+03	1.997789955139160156e+01	1.299891471862792691e-01
1.260350585937500000e+03	1.992340087890624645e+01	1.261183619499206265e-01
1.274374267578125000e+03	1.992340087890624645e+01	1.253060549497604370e-01
1.274380859375000000e+03	1.997929954528808238e+01	1.317330896854400635e-01
1.274387573242187500e+03	1.997929954528808238e+01	1.274166405200958252e-01
1.274394287109375000e+03	1.990929985046386719e+01	1.233926117420196394e-01
1.284374023437500000e+03	1.990209960937500000e+01	1.287219077348709106e-01
1.284379394531250000e+03	1.990929985046386719e+01	1.235641837120056014e-01
1.284384887695312500e+03	1.996450042724609375e+01	1.279930472373962402e-01
1.284390380859375000e+03	1.996450042724609375e+01	1.312484443187713623e-01
1.290383544921875000e+03	1.985169982910155895e+01	2.442934960126876831e-01
1.290390625000000000e+03	1.948069953918456676e+01	2.142481952905654907e-01
1.302300170898437500e+03	1.976339912414550781e+01	1.217256039381027222e-01
1.302307739257812500e+03	1.976339912414550781e+01	1.233899369835853577e-01
1.302315307617187500e+03	1.975079917907714844e+01	1.214460879564285140e-01
1.302322875976562500e+03	1.971170043945312500e+01	1.182325109839439253e-01
1.310241699218750000e+03	1.971170043945312500e+01	1.167566701769828796e-01
1.310247680664062500e+03	1.973240089416503906e+01	1.189806759357452393e-01
1.310253662109375000e+03	1.978420066833496094e+01	1.214435845613479614e-01
1.310259643554687500e+03	1.978420066833496094e+01	1.226322427392006059e-01
1.318257080078125000e+03	1.961030006408691762e+01	2.192506790161132812e-01
1.331232788085937500e+03	1.961030006408691762e+01	1.115287989377975464e-01
1.331238281250000000e+03	1.962360000610351562e+01	1.143593639135360857e-01
1.331244018554687500e+03	1.964369964599609375e+01	1.122825741767883162e-01
1.331249511718750000e+03	1.962360000610351562e+01	1.130421236157417159e-01
1.331300292968750000e+03	1.929599952697753551e+01	2.352649718523025235e-01
1.341223144531250000e+03	1.929599952697753551e+01	1.936391294002532681e-01
