4.222693176269531250e+02 2.065609931945800781e+01 4.165133535861968994e-01
4.222746276855468750e+02 2.093250083923339844e+01 5.491012930870056152e-01
5.091121215820313068e+02 2.093250083923339844e+01 4.868185222148895264e-01
5.091195983886719318e+02 2.085939979553222301e+01 4.652639329433440607e-01
7.273458862304686363e+02 2.051309967041015980e+01 2.852675020694732666e-01
7.273518066406250000e+02 2.051309967041015980e+01 3.628445863723754328e-01
7.273577880859373863e+02 2.085210037231445312e+01 4.347405135631560724e-01
7.273637084960937500e+02 2.085210037231445312e+01 4.401028156280517578e-01
7.453378295898436363e+02 2.071520042419433238e+01 3.915390074253081720e-01
7.453538818359373863e+02 2.071520042419433238e+01 2.946336269378662109e-01
8.322360839843750000e+02 2.020000076293945312e+01 5.006890296936035156e-01
8.611283569335937500e+02 2.016069984436035156e+01 2.968564033508300781e-01
8.611412963867187500e+02 2.016069984436035156e+01 2.914123535156250000e-01
8.672091064453125000e+02 2.004770088195800781e+01 3.079702258110046387e-01
1.114343017578125000e+03 2.017370033264160156e+01 2.124287933111190796e-01
1.114350097656250000e+03 2.023800086975097656e+01 3.070298135280608576e-01
1.144317382812500000e+03 2.023800086975097656e+01 5.244916677474975586e-01
1.144325439453125000e+03 1.999349975585937145e+01 2.140064835548400879e-01
1.154243652343750000e+03 1.999349975585937145e+01 2.743181586265563965e-01
1.154252075195312500e+03 2.003619956970214844e+01 4.198038876056671143e-01
1.154260498046875000e+03 2.003619956970214844e+01 2.787795066833496094e-01
1.172321289062500000e+03 1.990379905700683594e+01 2.623497247695922852e-01
1.172330444335937500e+03 1.990379905700683594e+01 2.542765438556671143e-01
1.189164306640625000e+03 2.024469947814941051e+01 2.799077332019805353e-01
1.189171264648437500e+03 2.008069992065429688e+01 3.047955334186553400e-01
1.189178222656250000e+03 1.984199905395508168e+01 2.457325756549835205e-01
1.200135742187500000e+03 1.984199905395508168e+01 2.137656211853027621e-01
1.399440063476562500e+03 2.016279983520508168e+01 2.709355950355529785e-01
1.399443359375000000e+03 1.972069931030273082e+01 3.430244028568267822e-01
1.496358886718750000e+03 1.983769989013671875e+01 2.059722244739532471e-01
1.496365478515625000e+03 1.983769989013671875e+01 2.371318936347961148e-01
1.496372070312500000e+03 1.983769989013671875e+01 2.666124105453491211e-01
1.496378662109375000e+03 2.003210067749023438e+01 1.895163506269454678e-01
1.525164550781250000e+03 1.932399940490722301e+01 3.640921115875244141e-01
1.525178100585937500e+03 1.944610023498535156e+01 4.356217980384826660e-01
1.525184936523437500e+03 1.972570037841796875e+01 2.038540691137313565e-01
1.572208251953125000e+03 1.944610023498535156e+01 2.346443831920624057e-01
1.572216064453125000e+03 1.972570037841796875e+01 2.029382437467575073e-01
1.572223999023437500e+03 1.982959938049316406e+01 2.479841858148574829e-01
1.572231811523437500e+03 1.982959938049316406e+01 2.493120133876800537e-01
1.600134887695312500e+03 1.987240028381348012e+01 2.054320275783538818e-01
1.600142211914062500e+03 1.968610000610351562e+01 2.613154947757720947e-01
1.600149536132812500e+03 1.968610000610351562e+01 2.311652898788451871e-01
1.600156738281250000e+03 1.968610000610351562e+01 2.220703959465026855e-01
1.618109497070312500e+03 1.994910049438476562e+01 4.423911571502685547e-01
1.793369384765625000e+03 1.994910049438476562e+01 3.602981865406035822e-01
1.793382080078125000e+03 1.981809997558593750e+01 3.323893249034881037e-01
1.793388549804687500e+03 1.974259948730468750e+01 2.529297471046447754e-01
1.836306152343750000e+03 1.974259948730468750e+01 2.473137527704238892e-01
1.836318359375000000e+03 1.974259948730468750e+01 4.183472394943236750e-01
1.836324462890624773e+03 2.014559936523437145e+01 1.791651397943496704e-01
1.869338134765624773e+03 1.925699996948241832e+01 1.766011267900466919e-01
1.869346191406250000e+03 1.925699996948241832e+01 1.912367492914200107e-01
1.869354248046875227e+03 1.933880043029784801e+01 2.047187387943268100e-01
1.892233886718750000e+03 1.935919952392578125e+01 2.018965631723403931e-01
1.892240478515624773e+03 1.935919952392578125e+01 2.014816105365752896e-01
1.892246948242187500e+03 1.944899940490722301e+01 2.516348659992218018e-01
1.892253540039062500e+03 1.981699943542480469e+01 2.140621840953826904e-01
1.929132202148437273e+03 1.944899940490722301e+01 2.443774342536926270e-01
1.929156250000000000e+03 1.926350021362304688e+01 1.886192858219146729e-01
1.991117065429687500e+03 1.963929939270019531e+01 2.500290572643280029e-01
1.991139526367187500e+03 1.974060058593750000e+01 2.422775477170943936e-01
2.220378417968750000e+03 1.988750076293945312e+01 2.923153638839721680e-01
2.220385498046875000e+03 1.988750076293945312e+01 2.649183571338653009e-01
2.228342529296875000e+03 1.988750076293945312e+01 2.517266869544982910e-01
2.233259521484375000e+03 2.004299926757812500e+01 2.664306461811065674e-01
2.233270996093750000e+03 2.004299926757812500e+01 2.887975275516510010e-01
2.233276855468750000e+03 2.004299926757812500e+01 3.455475568771362305e-01
2.248266113281250000e+03 1.986100006103515980e+01 2.638184130191802979e-01
2.248273437500000000e+03 1.986100006103515980e+01 2.442375719547272006e-01
2.252266113281250000e+03 1.987849998474120738e+01 3.626673519611359198e-01
2.252282958984375000e+03 2.023080062866210938e+01 2.603950500488280695e-01
2.252291503906250000e+03 1.988929939270019531e+01 3.184660673141479492e-01
2.254205078125000000e+03 2.023080062866210938e+01 2.644199132919311523e-01
2.254209716796875000e+03 2.003100013732910156e+01 4.220827519893646240e-01
2.260141845703125000e+03 2.031920051574707031e+01 3.602981865406035822e-01
2.260146972656250000e+03 2.031920051574707031e+01 3.666238188743591309e-01
2.291197998046875000e+03 2.031920051574707031e+01 2.183749228715896884e-01
2.291208496093750000e+03 1.952849960327148438e+01 3.634668588638305664e-01
2.291213623046875000e+03 1.991360092163085582e+01 2.181774079799652100e-01
2.314193115234375000e+03 1.991360092163085582e+01 2.814331650733947754e-01
2.314210937500000000e+03 1.991839981079101207e+01 2.814331650733947754e-01
2.314218505859375000e+03 1.991839981079101207e+01 3.624019324779510498e-01
2.336164062500000000e+03 2.013689994812012074e+01 2.642780244350433350e-01
2.336170166015625000e+03 1.988879966735839844e+01 3.471025526523590088e-01
2.336182373046875000e+03 1.988879966735839844e+01 3.049574494361877441e-01
2.575477539062500000e+03 1.965839958190917613e+01 1.610595881938934326e-01
2.575481933593750000e+03 1.965839958190917613e+01 2.318531572818756104e-01
2.575486328125000000e+03 1.965839958190917613e+01 2.958130240440368652e-01
2.575490966796875000e+03 1.949780082702636719e+01 2.151671200990676880e-01
2.602196777343750000e+03 1.934799957275390270e+01 1.756953150033950806e-01
2.602210449218750000e+03 1.934799957275390270e+01 1.990334540605544766e-01
2.643202880859375000e+03 1.934799957275390270e+01 2.276602536439895907e-01
2.643208496093750000e+03 1.933880043029784801e+01 1.827974915504455566e-01
2.643214355468750000e+03 1.933880043029784801e+01 1.967213004827499667e-01
2.643219970703125000e+03 1.959040069580078125e+01 2.257705628871917725e-01
2.696120361328125000e+03 1.959040069580078125e+01 2.252893447875976285e-01
2.696125976562500000e+03 1.940489959716796875e+01 2.055952399969100675e-01
2.696131591796875000e+03 1.940489959716796875e+01 1.897301971912384033e-01
2.696137451171875000e+03 1.980629920959472656e+01 2.916017770767211914e-01
2.726097412109375000e+03 1.980629920959472656e+01 2.245087325572967529e-01
2.726104248046875000e+03 1.979870033264160156e+01 1.847370713949203491e-01
2.726111083984375000e+03 1.979870033264160156e+01 2.241215705871582031e-01
2.726117919921875000e+03 1.979870033264160156e+01 2.511163949966430664e-01
2.937340576171875000e+03 1.965769958496093750e+01 2.035684287548064908e-01
2.937347900390625000e+03 1.965769958496093750e+01 1.388284862041473111e-01
2.937355224609375000e+03 1.931220054626464844e+01 2.036634981632232666e-01
2.937362548828125000e+03 1.933139991760253551e+01 1.738448739051818848e-01
2.946453369140625000e+03 1.933139991760253551e+01 1.786051839590072632e-01
2.946458496093750000e+03 1.969619941711425426e+01 2.832006216049194336e-01
2.946463623046875000e+03 1.969619941711425426e+01 2.145656049251556396e-01
2.946468750000000000e+03 1.969619941711425426e+01 2.062522917985916138e-01
2.959322265625000000e+03 1.979949951171875355e+01 2.567106783390044611e-01
2.959327392578125000e+03 1.979949951171875355e+01 3.704216778278351385e-01
2.959332519531250000e+03 1.966150093078612926e+01 2.122296243906020841e-01
2.959337402343750000e+03 1.949880027770996094e+01 2.394122928380965909e-01
2.967299072265625000e+03 1.949880027770996094e+01 2.187915295362472534e-01
2.967304931640625000e+03 1.949880027770996094e+01 2.062357813119888306e-01
2.967310546875000000e+03 1.943819999694823863e+01 3.119897544384002130e-01
2.967316162109375000e+03 1.943819999694823863e+01 2.121031880378723145e-01
2.984177978515625000e+03 1.943819999694823863e+01 2.070496678352355957e-01
2.995326660156250000e+03 1.942250061035155895e+01 1.910043954849243164e-01
2.995333496093750000e+03 1.949419975280761719e+01 1.826305538415908813e-01
2.995340576171875000e+03 1.942250061035155895e+01 2.078400403261184692e-01
2.995347656250000000e+03 1.939800071716308238e+01 1.765415668487548828e-01
3.002130859375000000e+03 1.939800071716308238e+01 2.055135816335678101e-01
3.014108154296875000e+03 1.941559982299804688e+01 2.151293605566024780e-01
3.014113281250000000e+03 1.973789978027344105e+01 2.602933943271636963e-01
3.014118408203125000e+03 1.973789978027344105e+01 2.550058364868164062e-01
3.014123535156250000e+03 1.966239929199218750e+01 2.425780892372131625e-01
3.018171875000000000e+03 1.925869941711425426e+01 1.700795441865921021e-01
3.018178466796875000e+03 1.925869941711425426e+01 1.708192974328994751e-01
3.018185302734375000e+03 1.926289939880371094e+01 1.729301512241363525e-01
3.018192138671875000e+03 1.972450065612792969e+01 2.115819454193115234e-01
3.024114746093750000e+03 1.972450065612792969e+01 2.090524137020111084e-01
3.024120117187500000e+03 1.961269950866699219e+01 1.990776509046554288e-01
3.024125488281250000e+03 1.961269950866699219e+01 1.653971076011657715e-01
3.024130859375000000e+03 1.922459983825683594e+01 2.124650478363036832e-01
3.049155517578125000e+03 1.975790023803710938e+01 1.856330186128616333e-01
3.049162353515625000e+03 1.988159942626952770e+01 2.757147252559661865e-01
3.049168945312500000e+03 1.996059989929199219e+01 2.645975947380065363e-01
3.049175781250000000e+03 1.988159942626952770e+01 3.267851769924163818e-01
3.057122070312500000e+03 1.972610092163085582e+01 2.069661468267440796e-01
