4.803728027343750568e+02 2.111389923095703125e+01 5.011196136474608265e-01
4.803816223144531250e+02 2.100930023193359730e+01 5.394173264503479004e-01
4.804853210449218182e+02 2.057850074768066406e+01 1.540024578571319580e-01
4.804918212890625000e+02 2.057850074768066406e+01 1.729856878519058228e-01
4.804983215332031250e+02 2.057850074768066406e+01 1.743940263986587524e-01
4.805048217773437500e+02 2.047240066528320312e+01 1.382037252187728882e-01
4.914111022949218182e+02 2.047240066528320312e+01 1.658118963241577148e-01
4.914183959960937500e+02 2.064419937133788707e+01 1.789570599794387817e-01
4.914256896972656250e+02 2.089719963073730469e+01 2.045255750417709073e-01
4.914330749511719318e+02 2.102389907836914062e+01 2.245950549840927124e-01
5.094974975585937500e+02 2.111890029907226562e+01 1.855158507823944092e-01
5.095065002441406250e+02 2.102389907836914062e+01 2.167330533266067505e-01
5.095154724121093750e+02 2.088339996337890270e+01 1.734882444143295288e-01
5.095245361328125000e+02 2.088339996337890270e+01 1.821217685937881192e-01
5.372618408203125000e+02 2.088339996337890270e+01 5.748681426048278809e-01
5.373410034179687500e+02 2.082900047302246094e+01 1.915739923715591708e-01
5.373583984375000000e+02 2.081299972534180043e+01 1.910946518182754517e-01
5.373652954101562500e+02 2.077359962463378906e+01 1.879433393478393277e-01
5.373865356445312500e+02 2.068709945678710938e+01 1.826083511114120483e-01
5.452963256835937500e+02 2.057500076293945312e+01 1.649229526519775113e-01
5.453018798828125000e+02 2.057500076293945312e+01 1.770800203084945679e-01
5.453073730468750000e+02 2.092749977111816406e+01 2.088631093502044678e-01
5.453129882812500000e+02 2.092749977111816406e+01 2.135624736547470093e-01
5.682752685546875000e+02 2.067670059204101207e+01 1.777051091194152832e-01
5.682828369140625000e+02 2.051530075073241832e+01 1.940175443887710294e-01
5.682902221679687500e+02 2.054459953308105113e+01 1.735163033008575439e-01
5.682976684570312500e+02 2.054459953308105113e+01 1.858327537775039950e-01
5.942177124023437500e+02 2.067560005187987926e+01 4.928993582725524902e-01
5.971354980468750000e+02 2.067560005187987926e+01 1.843116134405136108e-01
5.971434326171875000e+02 2.067560005187987926e+01 1.696443706750869473e-01
5.971511840820312500e+02 2.046890068054199219e+01 1.960724741220474521e-01
5.971589965820312500e+02 2.047559928894042969e+01 1.717596352100372314e-01
6.301873779296875000e+02 2.047559928894042969e+01 1.593817323446273804e-01
6.301919555664063637e+02 2.051580047607421520e+01 1.625683754682540894e-01
6.301965332031250000e+02 2.051580047607421520e+01 1.744797676801681519e-01
