4.241984252929688068e+02	2.165990066528320312e+01	3.030841350555419922e-01
4.242117919921875000e+02	2.167849922180176137e+01	4.535168409347534180e-01
4.551370544433593750e+02	2.167849922180176137e+01	4.340098202228545587e-01
6.884124755859375000e+02	2.111050033569335938e+01	3.298574090003967285e-01
7.482334594726561363e+02	2.111050033569335938e+01	4.953897595405578613e-01
7.792727661132812500e+02	2.169540023803710938e+01	3.125681579113006592e-01
7.792773437500000000e+02	2.171339988708496094e+01	3.116442263126372736e-01
7.792866210937501137e+02	2.169540023803710938e+01	3.500322997570037842e-01
1.162125732421875000e+03	2.119720077514648438e+01	1.916521042585372925e-01
1.162131347656250000e+03	2.119720077514648438e+01	2.256609201431274414e-01
1.162136840820312500e+03	2.142020034790039062e+01	2.681909203529357355e-01
1.162142456054687500e+03	2.144109916687012074e+01	3.177948892116546631e-01
1.227072265625000000e+03	2.154969978332519531e+01	2.502393722534180243e-01
1.227076538085937500e+03	2.154969978332519531e+01	2.681168913841247559e-01
1.467264282226562500e+03	2.155999946594238281e+01	5.378473997116088867e-01
1.467283691406250000e+03	2.155999946594238281e+01	3.692987263202667236e-01
1.482217041015625000e+03	2.155999946594238281e+01	2.745561003684997003e-01
1.482225830078125000e+03	2.154210090637207031e+01	3.379135727882384699e-01
1.482234741210937500e+03	2.145199966430664062e+01	2.599890828132629395e-01
1.482243652343750000e+03	2.145199966430664062e+01	2.402583211660384854e-01
1.514155395507812500e+03	2.142259979248046875e+01	3.004132807254791260e-01
1.514163330078125000e+03	2.142259979248046875e+01	2.515431344509124756e-01
1.514171142578125000e+03	2.123410034179687500e+01	2.438194602727890015e-01
1.541122436523437500e+03	2.123410034179687500e+01	2.296923995018005094e-01
1.541127929687500000e+03	2.140660095214844105e+01	2.515431344509124756e-01
1.541133422851562500e+03	2.140660095214844105e+01	2.553888559341430664e-01
1.845232788085937273e+03	2.114550018310546875e+01	2.472847253084182739e-01
1.845239135742187500e+03	2.144540023803710938e+01	3.023440837860107422e-01
1.845245483398437273e+03	2.157349967956542969e+01	2.828965485095977783e-01
1.845251708984375227e+03	2.174609947204589488e+01	3.259971141815184992e-01
1.878216552734375227e+03	2.174609947204589488e+01	3.731755316257476807e-01
1.897136718750000000e+03	2.117849922180176137e+01	2.462180107831954678e-01
2.193288818359375000e+03	2.117849922180176137e+01	2.224047034978866300e-01
2.193295410156250000e+03	2.116530036926269176e+01	3.180994689464568537e-01
2.193302001953125000e+03	2.184230041503906250e+01	2.428797632455825528e-01
2.208251708984375000e+03	2.165029907226562500e+01	2.695340812206268311e-01
2.208259277343750000e+03	2.165029907226562500e+01	3.668980002403259277e-01
2.231301025390625000e+03	2.122130012512207031e+01	2.267426550388335904e-01
2.487443603515625000e+03	2.122130012512207031e+01	5.235194563865661621e-01
2.579276123046875000e+03	2.139480018615722301e+01	3.575459420680999756e-01
2.579280761718750000e+03	2.154560089111328125e+01	2.790707349777221680e-01
2.579285400390625000e+03	2.154560089111328125e+01	3.031371831893920898e-01
2.579290039062500000e+03	2.154560089111328125e+01	3.112997710704803467e-01
2.600224853515625000e+03	2.158930015563964844e+01	4.125302433967590332e-01
2.603192626953125000e+03	2.157460021972655895e+01	3.128003776073455811e-01
2.603198730468750000e+03	2.157460021972655895e+01	2.794046401977539062e-01
