2.025457275390624773e+03 2.102980041503906250e+01 5.521540045738220215e-01
4.299500000000000000e+03 2.125139999389648438e+01 2.621418833732604980e-01
4.329500000000000000e+03 2.144840049743652344e+01 3.888225555419921875e-01
4.567500000000000000e+03 2.170960044860839844e+01 2.212002426385879517e-01
4.592500000000000000e+03 2.169239997863769176e+01 2.555489540100097656e-01
4.599500000000000000e+03 2.169239997863769176e+01 2.597868144512176514e-01
4.615500000000000000e+03 2.124049949645996094e+01 2.028286010026932040e-01
4.627500000000000000e+03 2.124049949645996094e+01 1.720952242612838745e-01
4.897500000000000000e+03 2.069700050354003906e+01 1.920572966337203979e-01
4.910500000000000000e+03 2.069700050354003906e+01 2.419781535863876343e-01
4.941500000000000000e+03 2.069700050354003906e+01 1.308312714099884033e-01
4.956500000000000000e+03 2.054739952087402344e+01 1.516102403402328491e-01
4.968500000000000000e+03 2.081749916076660156e+01 1.378808468580245972e-01
4.996500000000000000e+03 2.103890037536620738e+01 2.124650627374648770e-01
5.028500000000000000e+03 2.103890037536620738e+01 2.061368227005004883e-01
5.056500000000000000e+03 2.085829925537109375e+01 1.801752895116806030e-01
5.299500000000000000e+03 2.060079956054687500e+01 1.430919766426086426e-01
5.367500000000000000e+03 2.060079956054687500e+01 1.226478889584541182e-01
5.383500000000000000e+03 2.064089965820312500e+01 1.461071074008941650e-01
5.399500000000000000e+03 2.101029968261718750e+01 1.902111023664474487e-01
5.400500000000000000e+03 2.101029968261718750e+01 1.701057702302932739e-01
5.410500000000000000e+03 2.084480094909667969e+01 1.588957309722900391e-01
5.423500000000000000e+03 2.084480094909667969e+01 1.317296177148818692e-01
5.630500000000000000e+03 2.128179931640624645e+01 1.752869486808776855e-01
5.708500000000000000e+03 2.128179931640624645e+01 2.253984361886977872e-01
5.719500000000000000e+03 2.117959976196288707e+01 1.682769805192947110e-01
5.738500000000000000e+03 2.117959976196288707e+01 1.712469905614852905e-01
5.755500000000000000e+03 2.117959976196288707e+01 1.779898405075073242e-01
