6.342105102539063637e+02 2.045450019836425426e+01 5.152143836021423340e-01
6.342236938476562500e+02 2.100900077819823863e+01 3.750111758708953857e-01
9.604619750976561363e+02 2.079190063476562500e+01 5.870305299758911133e-01
1.392265136718750000e+03 2.116939926147460938e+01 4.422375857830048163e-01
1.720277709960937500e+03 2.079190063476562500e+01 5.355152487754821777e-01
1.720296752929687500e+03 2.036910057067871094e+01 3.359005749225616455e-01
1.794171508789062500e+03 2.009799957275390270e+01 3.707981407642365057e-01
2.072400878906250000e+03 2.009799957275390270e+01 2.706687748432159424e-01
2.122234863281250000e+03 2.002910041809082031e+01 3.871113359928131104e-01
3.148397460937500000e+03 2.002910041809082031e+01 2.818612456321716309e-01
3.858278076171875000e+03 1.990239906311035156e+01 2.160411626100539884e-01
3.864277343750000000e+03 1.990239906311035156e+01 2.351653426885604858e-01
4.245341796875000000e+03 2.104809951782226562e+01 4.916667938232421875e-01
4.571500000000000000e+03 2.104809951782226562e+01 1.710772663354873657e-01
4.579500000000000000e+03 2.085059928894042969e+01 1.960303932428359985e-01
4.585500000000000000e+03 2.101880073547363281e+01 1.692473441362380704e-01
4.618500000000000000e+03 2.101880073547363281e+01 2.111891955137252808e-01
4.628500000000000000e+03 2.157970046997070312e+01 2.497594207525252741e-01
4.652500000000000000e+03 2.157970046997070312e+01 2.576252818107604980e-01
4.681500000000000000e+03 2.150670051574707031e+01 2.854899764060974121e-01
4.683500000000000000e+03 2.150670051574707031e+01 2.354146689176559726e-01
4.868500000000000000e+03 2.119569969177246094e+01 1.318232119083404263e-01
4.965500000000000000e+03 2.119569969177246094e+01 1.351970285177230835e-01
4.977500000000000000e+03 2.127339935302734375e+01 1.940039843320846280e-01
4.994500000000000000e+03 2.136680030822753551e+01 1.857151687145232877e-01
5.009500000000000000e+03 2.153409957885741832e+01 2.213032692670821866e-01
5.045500000000000000e+03 2.163369941711425426e+01 2.726696431636810303e-01
5.053500000000000000e+03 2.191600036621093750e+01 2.387837171554565152e-01
5.259500000000000000e+03 2.163369941711425426e+01 2.876521944999694824e-01
5.296500000000000000e+03 2.165780067443848012e+01 2.016196101903915683e-01
5.319500000000000000e+03 2.165780067443848012e+01 2.562893331050872803e-01
5.340500000000000000e+03 2.179389953613280895e+01 2.568732798099517822e-01
5.348500000000000000e+03 2.180260086059570312e+01 2.573302388191223145e-01
5.360500000000000000e+03 2.179389953613280895e+01 2.616932988166808527e-01
5.379500000000000000e+03 2.183760070800780895e+01 1.818910688161849698e-01
5.394500000000000000e+03 2.112890052795410156e+01 3.401828110218048096e-01
5.407500000000000000e+03 2.107979965209960938e+01 1.625160425901412686e-01
5.617500000000000000e+03 2.097450065612792969e+01 1.603197157382965088e-01
5.636500000000000000e+03 2.107979965209960938e+01 1.612119078636169434e-01
5.694500000000000000e+03 2.099699974060058238e+01 2.105514705181121549e-01
5.725500000000000000e+03 2.099699974060058238e+01 1.574483215808868408e-01
5.760500000000000000e+03 2.097170066833496094e+01 1.554352641105651855e-01
5.821500000000000000e+03 2.091909980773925426e+01 1.562867909669876099e-01
