4.232846984863280682e+02 2.108849906921386719e+01 5.496529340744018555e-01
1.499392456054687500e+03 2.194420051574707031e+01 4.156046807765960693e-01
1.519384399414062500e+03 2.211190032958984375e+01 4.571740329265593372e-01
1.519399902343750000e+03 2.211190032958984375e+01 3.772674202919006348e-01
2.286190429687500000e+03 2.211190032958984375e+01 4.305488765239716131e-01
2.606337646484375000e+03 2.156389999389648438e+01 3.655327558517456055e-01
2.606346923828125000e+03 2.156389999389648438e+01 2.816041707992553711e-01
2.606356445312500000e+03 2.156389999389648438e+01 3.526233434677124023e-01
2.968330566406250000e+03 2.038030052185058238e+01 4.057152569293975830e-01
3.384147949218750000e+03 2.058519935607910156e+01 3.584853410720824640e-01
3.671264892578125000e+03 2.057419967651367188e+01 3.857363164424896240e-01
3.671271972656249545e+03 2.057419967651367188e+01 3.833365738391876221e-01
3.676285156250000000e+03 2.049360084533691762e+01 3.665325343608856201e-01
3.698306884765625000e+03 2.033069992065429688e+01 1.879189163446426392e-01
3.698312011718750455e+03 2.026790046691894531e+01 1.936391294002532681e-01
3.698317138671875000e+03 2.023920059204101207e+01 1.853872388601303101e-01
3.698322509765625000e+03 2.023920059204101207e+01 1.806018501520156860e-01
3.703278320312500000e+03 2.018370056152344105e+01 3.657139837741851807e-01
3.710238037109375000e+03 2.014010047912597656e+01 2.875156402587890625e-01
3.711205810546875000e+03 2.010009956359863281e+01 1.769598871469497681e-01
3.711210449218750455e+03 2.014010047912597656e+01 1.737225949764251709e-01
3.711215087890625000e+03 2.046660041809082031e+01 2.173734456300735474e-01
3.711219482421875000e+03 2.056690025329589488e+01 2.068494111299514771e-01
3.730318603515625000e+03 2.046660041809082031e+01 5.368075370788574219e-01
3.739275634765625000e+03 2.029540061950683594e+01 3.269830644130706787e-01
3.741197998046875000e+03 2.028709983825683594e+01 1.904020458459854126e-01
3.741204101562500000e+03 2.017810058593750000e+01 1.784301102161407471e-01
3.741212646484375000e+03 2.015780067443848012e+01 1.801222115755081177e-01
3.741218750000000000e+03 2.017810058593750000e+01 1.773110479116439819e-01
3.757188964843750455e+03 2.014430046081542969e+01 1.935718059539794922e-01
3.757196044921875000e+03 2.024010086059570312e+01 1.631479710340499878e-01
3.757205810546875000e+03 1.996229934692382812e+01 1.854573488235473633e-01
3.757212646484375000e+03 2.024010086059570312e+01 1.608140468597412109e-01
4.040437988281249545e+03 2.020980072021484375e+01 4.578476548194884699e-01
4.056306152343750455e+03 2.049410057067871094e+01 3.164646327495574951e-01
4.070213623046875000e+03 2.049410057067871094e+01 1.651910692453384399e-01
4.070218750000000000e+03 2.057950019836425426e+01 1.720497459173202515e-01
4.070223876953125000e+03 2.064999961853027699e+01 1.765118241310119629e-01
4.096165039062500000e+03 2.079750061035155895e+01 2.944383621215820312e-01
4.116279785156250000e+03 2.027919960021972656e+01 4.848362505435944159e-01
4.116284179687500000e+03 2.027919960021972656e+01 3.456248342990875244e-01
4.422500000000000000e+03 2.025609970092773082e+01 1.260484158992767334e-01
4.431500000000000000e+03 2.007329940795898438e+01 1.175823733210563660e-01
4.438500000000000000e+03 2.003770065307616832e+01 1.113159283995628357e-01
4.771500000000000000e+03 2.049869918823241832e+01 1.407195329666137695e-01
4.790500000000000000e+03 2.056040000915527699e+01 1.316915750503540039e-01
4.804500000000000000e+03 2.056040000915527699e+01 1.346128433942794800e-01
4.835500000000000000e+03 2.076580047607421520e+01 1.394597142934799194e-01
4.851500000000000000e+03 2.076580047607421520e+01 1.497022360563277921e-01
4.864500000000000000e+03 2.074580001831054332e+01 1.408443003892898282e-01
