1.997422485351562500e+03	2.200489997863769176e+01	5.409995913505553089e-01
2.024391235351562500e+03	2.211520004272460938e+01	3.928617537021636963e-01
2.051211669921875000e+03	2.200489997863769176e+01	4.294119477272033691e-01
2.051218750000000000e+03	2.179929924011230469e+01	3.462448418140411377e-01
2.051225830078125000e+03	2.179929924011230469e+01	2.967565655708312988e-01
2.078155517578125000e+03	2.151169967651367188e+01	3.398875892162322998e-01
2.354395019531250000e+03	2.184119987487792969e+01	3.682776689529418390e-01
2.400312744140625000e+03	2.184119987487792969e+01	3.288465440273284912e-01
2.786322753906250000e+03	2.109359931945800781e+01	5.223110318183898926e-01
3.014533935546875000e+03	2.108749961853027699e+01	2.448829412460327148e-01
3.109458007812500000e+03	2.093239974975585582e+01	2.842945158481597345e-01
3.109463134765625000e+03	2.093239974975585582e+01	2.619690895080566406e-01
3.109468505859375000e+03	2.083329963684082031e+01	2.446859776973724365e-01
3.109473876953125000e+03	2.083329963684082031e+01	2.488078624010086060e-01
3.117377197265625000e+03	2.083329963684082031e+01	2.541503310203552246e-01
3.117382812500000000e+03	2.087400054931640625e+01	2.270100414752959928e-01
3.117388427734375000e+03	2.071459960937500000e+01	2.541188299655914307e-01
3.117393798828125000e+03	2.071459960937500000e+01	2.341269552707672119e-01
3.144269531250000000e+03	2.071459960937500000e+01	3.806733489036560059e-01
3.152226562500000000e+03	2.079129981994628906e+01	2.665396630764007568e-01
3.152246826171875000e+03	2.079129981994628906e+01	2.434865385293960294e-01
3.390510009765625000e+03	2.065679931640624645e+01	3.334316909313201349e-01
3.487320312500000000e+03	2.065679931640624645e+01	4.087741374969481867e-01
3.527250976562500000e+03	2.102560043334960938e+01	5.108518600463867188e-01
3.738494384765625000e+03	2.102560043334960938e+01	3.583140373229980469e-01
3.738500976562500000e+03	2.088879966735839844e+01	2.560633122920989435e-01
3.822515625000000000e+03	2.105290031433105113e+01	5.039428472518920898e-01
3.887210205078125000e+03	2.110070037841796875e+01	2.222164720296860019e-01
3.887216308593750455e+03	2.110070037841796875e+01	2.501491606235504150e-01
3.887222656250000000e+03	2.110070037841796875e+01	2.974574267864227295e-01
4.216382324218750000e+03	2.143009948730468750e+01	3.060430884361267090e-01
4.225335937500000000e+03	2.077459907531738281e+01	2.673431634902954102e-01
4.225342773437500000e+03	2.126370048522948863e+01	1.915739923715591708e-01
4.297500000000000000e+03	2.112999916076660156e+01	1.882127523422240933e-01
4.475500000000000000e+03	2.112999916076660156e+01	1.838325560092926025e-01
4.539500000000000000e+03	2.112999916076660156e+01	1.928894668817519864e-01
4.580500000000000000e+03	2.105669975280761719e+01	2.794046401977539062e-01
4.589500000000000000e+03	2.111680030822753551e+01	1.868542432785033902e-01
4.597500000000000000e+03	2.105669975280761719e+01	1.956669688224792480e-01
4.609500000000000000e+03	2.111680030822753551e+01	1.634061932563781738e-01
4.639500000000000000e+03	2.123660087585448863e+01	2.127013206481933316e-01
4.646500000000000000e+03	2.123660087585448863e+01	2.361423373222351074e-01
4.858500000000000000e+03	2.089859962463378906e+01	1.473529487848281860e-01
4.923500000000000000e+03	2.081340026855468750e+01	1.485949009656906128e-01
4.947500000000000000e+03	2.061689949035644531e+01	1.642281860113143921e-01
4.973500000000000000e+03	2.061689949035644531e+01	1.393609046936035156e-01
4.980500000000000000e+03	2.061689949035644531e+01	1.855743974447250366e-01
5.001500000000000000e+03	2.043020057678222301e+01	1.348392963409423828e-01
5.006500000000000000e+03	2.043020057678222301e+01	1.304591894149780273e-01
5.217500000000000000e+03	2.113599967956542969e+01	1.789051592350006104e-01
5.253500000000000000e+03	2.113599967956542969e+01	2.635367810726165771e-01
5.277500000000000000e+03	2.093530082702636719e+01	1.655084341764450073e-01
5.293500000000000000e+03	2.087660026550292969e+01	1.666441857814788818e-01
5.322500000000000000e+03	2.058079910278320312e+01	1.432532519102096280e-01
5.329500000000000000e+03	2.058079910278320312e+01	1.652781218290328702e-01
5.335500000000000000e+03	2.060810089111328125e+01	1.689559370279312134e-01
5.355500000000000000e+03	2.072520065307616832e+01	1.480817496776580811e-01
5.389500000000000000e+03	2.060810089111328125e+01	1.515109986066818237e-01
5.589500000000000000e+03	2.037330055236816406e+01	1.205450743436813216e-01
5.646500000000000000e+03	2.037330055236816406e+01	1.181361600756645203e-01
5.657500000000000000e+03	2.053890037536620738e+01	1.312279701232909879e-01
5.675500000000000000e+03	2.053890037536620738e+01	1.503834277391433716e-01
5.692500000000000000e+03	2.047089958190917613e+01	1.144336089491844038e-01
5.713500000000000000e+03	2.034819984436035156e+01	1.294253021478652677e-01
5.742500000000000000e+03	2.034819984436035156e+01	1.228441819548606734e-01
