4.293500000000000000e+03 2.017519950866699219e+01 1.175494864583015442e-01
4.599500000000000000e+03 2.045870018005371094e+01 1.421104967594146729e-01
4.620500000000000000e+03 2.081319999694823863e+01 1.741187125444412231e-01
4.629500000000000000e+03 2.081319999694823863e+01 1.744988411664962769e-01
4.644500000000000000e+03 2.088459968566894531e+01 1.520686000585556030e-01
4.657500000000000000e+03 2.070070075988769176e+01 1.815195828676224032e-01
4.679500000000000000e+03 2.104229927062987926e+01 1.366292089223861694e-01
4.847500000000000000e+03 2.038899993896484375e+01 1.757050603628158292e-01
4.867500000000000000e+03 2.048749923706054332e+01 1.141668781638145447e-01
4.905500000000000000e+03 2.033419990539550781e+01 1.263908892869949063e-01
4.909500000000000000e+03 2.048749923706054332e+01 1.246838271617889404e-01
4.967500000000000000e+03 2.033419990539550781e+01 1.389852911233901978e-01
4.995500000000000000e+03 2.061949920654296875e+01 1.094489246606826782e-01
5.014500000000000000e+03 2.061949920654296875e+01 1.378396600484848022e-01
5.026500000000000000e+03 2.065670013427734375e+01 1.540148109197616300e-01
5.043500000000000000e+03 2.065670013427734375e+01 1.467927247285842896e-01
5.054500000000000000e+03 2.005470085144042969e+01 1.214561164379119734e-01
