1.612481323242187500e+03 2.066749954223632812e+01 3.752058744430541437e-01
3.879322998046875000e+03 2.096629905700683594e+01 4.621199071407318670e-01
4.295500000000000000e+03 2.121190071105956676e+01 2.484538406133652011e-01
4.567500000000000000e+03 2.155909919738769176e+01 1.912496834993362427e-01
4.584500000000000000e+03 2.121190071105956676e+01 2.348424196243286133e-01
4.593500000000000000e+03 2.137000083923339844e+01 1.632465273141860684e-01
4.600500000000000000e+03 2.137000083923339844e+01 2.102699875831604004e-01
4.609500000000000000e+03 2.163229942321777344e+01 2.463326603174209317e-01
4.617500000000000000e+03 2.163229942321777344e+01 2.423048317432403564e-01
4.627500000000000000e+03 2.161479949951171875e+01 2.409256845712661466e-01
4.641500000000000000e+03 2.130170059204101207e+01 2.012675106525420865e-01
4.673500000000000000e+03 2.130170059204101207e+01 2.241430282592773160e-01
4.893500000000000000e+03 2.170739936828612926e+01 2.249196767807006836e-01
4.970500000000000000e+03 2.170739936828612926e+01 3.011396229267120361e-01
4.999500000000000000e+03 2.164629936218261719e+01 2.410598397254944125e-01
5.011500000000000000e+03 2.164629936218261719e+01 2.119770050048828125e-01
5.031500000000000000e+03 2.147789955139160156e+01 3.514020740985870361e-01
