2.213244171142578125e+02	1.908009910583496094e+01	2.494310885667800903e-01
2.213325805664062500e+02	1.953940010070800781e+01	3.182826042175292969e-01
2.213407592773437216e+02	1.953940010070800781e+01	3.197588026523590088e-01
2.213488769531250000e+02	1.954820060729980469e+01	2.699107229709624689e-01
2.572959594726562500e+02	1.972349929809570312e+01	4.509066045284271240e-01
2.573134460449218750e+02	1.972349929809570312e+01	2.661768198013305664e-01
3.011819458007812500e+02	1.972349929809570312e+01	2.323312461376189908e-01
3.011915893554687500e+02	1.980170059204101207e+01	5.428613424301147461e-01
3.082196350097656250e+02	1.980170059204101207e+01	3.310822546482086182e-01
3.082391967773436932e+02	1.979369926452636719e+01	2.596522271633148193e-01
3.181921691894531250e+02	1.979369926452636719e+01	2.570362091064452570e-01
5.444866943359375000e+02	1.987879943847655895e+01	2.636071145534515381e-01
5.444938964843750000e+02	1.987879943847655895e+01	3.092558979988098145e-01
5.445011596679687500e+02	2.017869949340820312e+01	2.425780892372131625e-01
5.445084228515625000e+02	1.992919921875000000e+01	3.466339707374572754e-01
5.703688354492187500e+02	1.992919921875000000e+01	2.787795066833496094e-01
5.703955688476562500e+02	1.992919921875000000e+01	2.895376086235046387e-01
6.022137451171875000e+02	2.032950019836425426e+01	3.514831066131591797e-01
6.022232666015625000e+02	2.032950019836425426e+01	3.516453504562377375e-01
6.102628173828125000e+02	2.033810043334960938e+01	2.590825259685516357e-01
6.102692260742187500e+02	1.982259941101074574e+01	4.902392327785491943e-01
6.293469848632812500e+02	2.060129928588867188e+01	2.660682499408721369e-01
6.293610839843750000e+02	1.989100074768066406e+01	4.088978171348571777e-01
6.293681030273437500e+02	2.060129928588867188e+01	2.773368060588836670e-01
9.224097900390623863e+02	2.001849937438964844e+01	3.961103856563568115e-01
9.224157104492188637e+02	2.013929939270019531e+01	2.720493376255035400e-01
9.224216308593750000e+02	2.013929939270019531e+01	2.896305024623870850e-01
9.224275512695312500e+02	2.013929939270019531e+01	3.350482285022735596e-01
9.363217773437501137e+02	2.022920036315917613e+01	2.813477814197539728e-01
9.363404541015623863e+02	2.003580093383788707e+01	3.128584921360015869e-01
9.363497314453122726e+02	2.022920036315917613e+01	2.629761695861816406e-01
9.554193115234376137e+02	2.008650016784667969e+01	3.424205780029296875e-01
9.554272460937501137e+02	2.008650016784667969e+01	2.891206443309783936e-01
9.554351806640623863e+02	2.008650016784667969e+01	2.849125564098358154e-01
9.554430541992188637e+02	2.022179985046386719e+01	3.106711208820343018e-01
9.812957763671875000e+02	2.035309982299804688e+01	3.356868922710418701e-01
9.813022460937501137e+02	2.035309982299804688e+01	3.511592447757720947e-01
9.813087158203122726e+02	1.982250022888183594e+01	2.537415027618408203e-01
9.872969970703122726e+02	1.982250022888183594e+01	2.486601620912551880e-01
9.873040161132812500e+02	2.022979927062987926e+01	3.260625898838043213e-01
9.873109741210936363e+02	2.022979927062987926e+01	5.247354507446289062e-01
9.962451782226561363e+02	2.003149986267089488e+01	2.881545126438140869e-01
1.008225830078125000e+03	2.003149986267089488e+01	2.190906405448913297e-01
1.310279541015625000e+03	2.003779983520508168e+01	2.198541313409804743e-01
1.310287841796875000e+03	2.023670005798339844e+01	3.375515937805175781e-01
1.310296020507812500e+03	2.039119911193848012e+01	3.123943209648132324e-01
1.322273681640625000e+03	2.026499938964844105e+01	4.484964311122894287e-01
1.336252807617187500e+03	2.026499938964844105e+01	3.137342631816864014e-01
1.336260620117187500e+03	2.026499938964844105e+01	2.911288738250732422e-01
1.336276367187500000e+03	2.012960052490234375e+01	3.292498290538787842e-01
1.377297729492187500e+03	2.035250091552734375e+01	2.947802841663360596e-01
1.612397338867187500e+03	2.009180068969726562e+01	2.320918291807174405e-01
1.612432250976562500e+03	2.009180068969726562e+01	2.816469669342041016e-01
1.660419555664062500e+03	2.009180068969726562e+01	3.987405896186828613e-01
1.660428710937500000e+03	1.986849975585937145e+01	2.482186853885650357e-01
1.660437988281250000e+03	1.986849975585937145e+01	2.460177689790725708e-01
1.660447265625000000e+03	1.996349906921386719e+01	2.605647742748260498e-01
1.667474365234375000e+03	1.996349906921386719e+01	3.089189827442168634e-01
1.674272705078125000e+03	2.019549942016601207e+01	2.540243268013000488e-01
1.701343505859375000e+03	1.987809944152832031e+01	3.183437287807464600e-01
1.701356689453125000e+03	2.024699974060058238e+01	2.469661235809325894e-01
1.701363281250000000e+03	1.980419921875000000e+01	3.164045512676239014e-01
1.715364746093750000e+03	2.024699974060058238e+01	2.545611858367919922e-01
1.732332641601562500e+03	2.000790023803710938e+01	5.455509424209594727e-01
1.732350830078125000e+03	2.045499992370605113e+01	2.818183600902557373e-01
1.750171020507812500e+03	2.045499992370605113e+01	3.454703092575072687e-01
1.750187255859375000e+03	2.051029968261718750e+01	3.604721724987030584e-01
1.768191894531250000e+03	2.051029968261718750e+01	3.886075019836425781e-01
1.768203979492187500e+03	1.992970085144042969e+01	1.909528970718384067e-01
1.995473999023437273e+03	1.990200042724609375e+01	2.630110979080200195e-01
1.995480957031250000e+03	1.992970085144042969e+01	2.599553465843200684e-01
1.995487915039062500e+03	1.996980094909667969e+01	2.766439914703368586e-01
1.995494995117187500e+03	1.996980094909667969e+01	2.673431634902954102e-01
2.025461914062500000e+03	1.991799926757812500e+01	2.666852176189422607e-01
2.025469604492187500e+03	1.991780090332031250e+01	2.679689824581146240e-01
2.025477172851562500e+03	1.974239921569823863e+01	2.440700680017471591e-01
2.041451416015624773e+03	1.976169967651367188e+01	3.077481687068939209e-01
2.050321777343750000e+03	1.993759918212890270e+01	2.424686700105667114e-01
2.050328613281250000e+03	1.976169967651367188e+01	2.691589593887328546e-01
2.050335693359375000e+03	1.996459960937500000e+01	2.318531572818756104e-01
2.050342529296875000e+03	1.968519973754882812e+01	2.890281975269317627e-01
2.079347900390625000e+03	1.976189994812012074e+01	2.257486283779144010e-01
2.079354736328125000e+03	1.976189994812012074e+01	2.453632950782775879e-01
2.079361816406250000e+03	1.997249984741210938e+01	2.752735316753387451e-01
2.079368652343750000e+03	2.008289909362792969e+01	2.923153638839721680e-01
2.086158935546875000e+03	2.015999984741210938e+01	3.086390495300292969e-01
2.425317138671875000e+03	2.037459945678710938e+01	2.242933809757232666e-01
2.457343750000000000e+03	1.979509925842284801e+01	3.431001007556915283e-01
2.732433837890625000e+03	1.979509925842284801e+01	2.482774108648299893e-01
2.732441162109375000e+03	1.979509925842284801e+01	2.444614619016647616e-01
2.732448730468750000e+03	1.980270004272460938e+01	2.555489540100097656e-01
2.732456054687500000e+03	1.980270004272460938e+01	2.483067959547042847e-01
2.763364746093750000e+03	1.940769958496093750e+01	2.317578941583633145e-01
2.763368164062500000e+03	1.940769958496093750e+01	1.790713965892791470e-01
2.763371582031250000e+03	1.955050086975097656e+01	2.503296732902526855e-01
2.769347900390625000e+03	1.971369934082031250e+01	2.210357040166854858e-01
2.769355957031250000e+03	1.955050086975097656e+01	2.447984665632247925e-01
2.769363769531250000e+03	1.951289939880371094e+01	2.089146822690964023e-01
2.769371826171875000e+03	1.943499946594238281e+01	2.175686657428741178e-01
2.787325195312500000e+03	1.951289939880371094e+01	1.999084949493407926e-01
2.787330322265625000e+03	1.954800033569335938e+01	2.313780933618545255e-01
2.787335449218750000e+03	1.956640052795410156e+01	2.862952053546904962e-01
2.787340576171875000e+03	1.977339935302734375e+01	2.273232191801071167e-01
2.793239013671875000e+03	1.977339935302734375e+01	2.838116884231567383e-01
2.793244628906250000e+03	1.977339935302734375e+01	2.670501470565795898e-01
2.793250244140625000e+03	1.952840042114257457e+01	2.091731727123260498e-01
2.793256103515625000e+03	1.952840042114257457e+01	2.245087325572967529e-01
2.814343750000000000e+03	1.952840042114257457e+01	2.799497842788695734e-01
2.814350585937500000e+03	1.942429924011230469e+01	1.842314749956130704e-01
2.814357421875000000e+03	1.942429924011230469e+01	2.048639953136444092e-01
2.814364013671875000e+03	1.975139999389648438e+01	2.535848021507263184e-01
2.821197753906250000e+03	1.975139999389648438e+01	2.439864426851272305e-01
2.846232666015625000e+03	1.936020088195800781e+01	1.824973821640014371e-01
2.846239501953125000e+03	1.912779998779296875e+01	2.039177119731903076e-01
