4.954152526855468750e+02	2.035989952087402344e+01	3.847922980785369873e-01
6.271943359375000000e+02	2.035989952087402344e+01	3.727922737598419189e-01
1.757164062500000000e+03	2.035989952087402344e+01	3.438596427440643866e-01
2.041190307617187500e+03	2.063820075988769176e+01	4.570060670375823975e-01
2.289475830078125000e+03	2.063820075988769176e+01	3.901198804378509521e-01
2.314410400390625000e+03	2.063820075988769176e+01	3.343426585197448730e-01
3.390439697265625000e+03	2.050020027160644531e+01	4.289877116680144709e-01
3.415381835937500000e+03	2.050020027160644531e+01	3.693919181823729359e-01
3.445372070312500000e+03	2.050020027160644531e+01	2.634314000606536865e-01
3.732448486328125000e+03	2.039570045471191762e+01	3.887149691581726629e-01
3.829375488281249545e+03	2.059900093078612926e+01	2.928899228572845459e-01
3.903156494140625000e+03	2.039570045471191762e+01	5.368075370788574219e-01
3.915164062500000000e+03	2.042770004272460938e+01	3.156861066818237305e-01
4.154473632812500000e+03	2.042770004272460938e+01	3.469461500644683838e-01
4.174310058593750000e+03	2.044020080566406250e+01	4.405578970909119207e-01
4.174323730468750000e+03	2.044020080566406250e+01	3.515641987323760986e-01
4.209160644531250000e+03	2.044020080566406250e+01	3.216949701309204102e-01
4.298500000000000000e+03	2.022480010986328125e+01	1.223235428333282332e-01
4.500500000000000000e+03	1.995339965820312500e+01	1.115954592823982239e-01
4.535500000000000000e+03	1.995339965820312500e+01	1.148397251963615417e-01
4.543500000000000000e+03	2.048380088806152344e+01	1.940175294876098355e-01
4.556500000000000000e+03	2.048380088806152344e+01	1.439293473958969116e-01
4.580500000000000000e+03	2.009620094299316406e+01	1.198507249355316023e-01
4.590500000000000000e+03	2.004459953308105113e+01	1.229915767908096452e-01
4.609500000000000000e+03	2.009620094299316406e+01	1.192236170172691206e-01
4.617500000000000000e+03	2.014480018615722301e+01	1.393651962280273438e-01
4.652500000000000000e+03	2.029240036010741832e+01	1.273771524429321289e-01
4.824500000000000000e+03	2.029240036010741832e+01	1.189898923039436340e-01
4.853500000000000000e+03	2.029240036010741832e+01	1.314985007047653198e-01
4.863500000000000000e+03	2.026959991455078125e+01	1.169340163469314436e-01
4.883500000000000000e+03	2.026959991455078125e+01	1.142464280128479004e-01
4.893500000000000000e+03	2.037280082702636719e+01	1.301307827234267911e-01
4.922500000000000000e+03	2.037280082702636719e+01	1.340455859899520874e-01
4.950500000000000000e+03	2.032060050964355469e+01	1.364306807518005094e-01
4.971500000000000000e+03	2.018770027160644531e+01	1.237718835473060608e-01
4.979500000000000000e+03	2.018770027160644531e+01	1.195014417171478133e-01
4.999500000000000000e+03	2.018379974365234375e+01	1.352391391992568692e-01
5.031500000000000000e+03	2.018379974365234375e+01	1.280642747879028320e-01
5.261500000000000000e+03	2.070759963989257457e+01	1.806982904672622403e-01
5.274500000000000000e+03	2.070759963989257457e+01	1.500724107027053833e-01
5.276500000000000000e+03	2.052389907836914062e+01	1.626132875680923462e-01
5.291500000000000000e+03	2.087019920349120738e+01	1.215892955660820007e-01
5.328500000000000000e+03	2.082810020446777344e+01	2.239287644624710083e-01
5.353500000000000000e+03	2.082810020446777344e+01	1.605769693851470670e-01
5.588500000000000000e+03	2.064699935913085582e+01	1.261271238327026367e-01
5.625500000000000000e+03	2.055290031433105113e+01	1.343728750944137573e-01
5.631500000000000000e+03	2.055290031433105113e+01	1.305626928806304932e-01
5.645500000000000000e+03	2.055290031433105113e+01	1.135976016521453857e-01
5.656500000000000000e+03	2.110569953918456676e+01	3.777629733085631769e-01
5.675500000000000000e+03	2.110569953918456676e+01	1.684796810150146484e-01
5.684500000000000000e+03	2.068300056457519531e+01	1.405552923679351807e-01
5.712500000000000000e+03	2.068300056457519531e+01	1.231662109494209151e-01
5.894500000000000000e+03	2.037050056457519531e+01	2.403647303581237515e-01
