2.815439697265625000e+03 1.825769996643066406e+01 3.894697129726409357e-01
3.301114257812500000e+03 2.052930068969726562e+01 1.306799352169036865e-01
3.693109863281249545e+03 2.042200088500976562e+01 3.738488852977752686e-01
3.879464355468750455e+03 2.052930068969726562e+01 3.395195603370666504e-01
3.885430664062500000e+03 2.058270072937012074e+01 4.828756749629974365e-01
3.885437744140625000e+03 2.058270072937012074e+01 3.662591278553009033e-01
3.903438476562500000e+03 2.039909934997558238e+01 3.305362761020660400e-01
3.947338867187500000e+03 2.026840019226074574e+01 2.786964774131774902e-01
3.962183593750000000e+03 2.051029968261718750e+01 3.637344539165496826e-01
4.294500000000000000e+03 2.020109939575195668e+01 1.158473491668701172e-01
4.302500000000000000e+03 2.020109939575195668e+01 1.106048151850700378e-01
4.324500000000000000e+03 2.025049972534180043e+01 1.184691712260246138e-01
4.330500000000000000e+03 2.040559959411620738e+01 1.241559088230133057e-01
4.433500000000000000e+03 2.040559959411620738e+01 1.323091238737106323e-01
4.451500000000000000e+03 2.027989959716796875e+01 1.216321438550948958e-01
4.557500000000000000e+03 2.027989959716796875e+01 1.289727538824081421e-01
4.643500000000000000e+03 2.032769966125487926e+01 1.464355587959289551e-01
4.672500000000000000e+03 2.048100090026855469e+01 1.681255102157592773e-01
4.680500000000000000e+03 2.048100090026855469e+01 1.578850895166397095e-01
4.759500000000000000e+03 2.018549919128417613e+01 1.743654757738113403e-01
4.777500000000000000e+03 2.018549919128417613e+01 1.111513823270797591e-01
4.927500000000000000e+03 2.029500007629394531e+01 1.382411569356918335e-01
4.972500000000000000e+03 2.029500007629394531e+01 1.263761818408966064e-01
4.996500000000000000e+03 2.029500007629394531e+01 1.580068022012710294e-01
5.013500000000000000e+03 2.031990051269531250e+01 1.252946853637695312e-01
5.027500000000000000e+03 2.045879936218261719e+01 1.401368528604507446e-01
5.041500000000000000e+03 2.045879936218261719e+01 1.498532742261886319e-01
5.056500000000000000e+03 2.058169937133788707e+01 1.329200863838195801e-01
5.299500000000000000e+03 2.058169937133788707e+01 1.852822303771972934e-01
5.325500000000000000e+03 2.058169937133788707e+01 2.175491154193877896e-01
5.367500000000000000e+03 2.075869941711425426e+01 1.445337682962417603e-01
5.383500000000000000e+03 2.082649993896484375e+01 1.584148854017257690e-01
5.398500000000000000e+03 2.082649993896484375e+01 2.122476994991302490e-01
5.409500000000000000e+03 2.057340049743652344e+01 1.316984891891479492e-01
5.423500000000000000e+03 2.040550041198730469e+01 1.440262049436569214e-01
5.473500000000000000e+03 2.040550041198730469e+01 1.222822815179824829e-01
5.496500000000000000e+03 2.040550041198730469e+01 1.164284721016883850e-01
5.681500000000000000e+03 2.049259948730468750e+01 2.422502934932708740e-01
5.708500000000000000e+03 2.049259948730468750e+01 1.291421353816986084e-01
5.719500000000000000e+03 2.045369911193848012e+01 1.277035623788833618e-01
5.737500000000000000e+03 2.045369911193848012e+01 1.212163865566253662e-01
5.763500000000000000e+03 2.034329986572265625e+01 1.462709903717041016e-01
5.822500000000000000e+03 2.059370040893554332e+01 1.212761402130126814e-01
5.849500000000000000e+03 2.034329986572265625e+01 1.366371661424636841e-01
5.862500000000000000e+03 2.017770004272460938e+01 1.225671246647834778e-01
