9.203003540039062500e+02 2.053700065612792969e+01 3.605592548847198486e-01
1.339285644531250000e+03 2.053700065612792969e+01 3.551023006439208984e-01
1.612373901367187500e+03 2.053700065612792969e+01 2.037269622087478360e-01
1.637347290039062500e+03 2.057530021667480469e+01 3.970197737216948908e-01
1.998290161132812500e+03 2.079380035400390270e+01 4.116452932357788086e-01
1.998296630859375227e+03 2.079380035400390270e+01 4.260500669479369562e-01
2.048153564453125000e+03 2.083270072937012074e+01 3.007239401340484619e-01
2.048159667968750000e+03 2.082080078125000000e+01 4.194052219390868586e-01
2.354317871093750000e+03 2.082080078125000000e+01 3.694851994514464777e-01
2.354330322265625000e+03 2.082080078125000000e+01 2.756745219230651855e-01
2.354336669921875000e+03 2.077919960021972656e+01 4.528603851795196533e-01
2.379277832031250000e+03 2.078109931945800781e+01 4.304063022136688232e-01
2.379285400390625000e+03 2.077919960021972656e+01 4.309773445129394531e-01
2.703386718750000000e+03 2.057189941406250000e+01 3.637344539165496826e-01
2.728456054687500000e+03 2.023089981079101207e+01 3.019235432147979736e-01
2.754231445312500000e+03 2.048660087585448863e+01 4.388955533504486639e-01
2.789292724609375000e+03 2.087240028381348012e+01 3.618727624416351318e-01
3.053435546875000000e+03 2.091889953613280895e+01 4.513929188251495361e-01
3.061442138671875000e+03 2.091889953613280895e+01 5.394173264503479004e-01
3.184255859375000000e+03 2.094470024108886719e+01 2.276827841997146329e-01
3.195205810546875000e+03 2.081900024414062500e+01 5.175510644912719727e-01
3.195211425781250000e+03 2.081900024414062500e+01 4.454934895038604736e-01
3.562245361328125000e+03 2.028230094909667969e+01 3.261280953884124756e-01
3.789374023437500000e+03 1.995409965515136719e+01 2.317578941583633145e-01
3.811519775390625000e+03 1.995409965515136719e+01 2.734510004520416260e-01
3.846342529296875000e+03 2.014590072631835938e+01 4.332824945449828546e-01
3.846353759765625000e+03 2.014590072631835938e+01 2.976082563400268555e-01
3.846359130859375000e+03 2.005800056457519531e+01 2.847797870635986328e-01
3.856224853515625000e+03 2.005800056457519531e+01 2.756343483924865723e-01
3.856229736328125000e+03 2.032069969177246094e+01 3.276451230049133301e-01
3.856234863281249545e+03 2.032069969177246094e+01 3.847922980785369873e-01
3.876296142578125000e+03 2.056550025939941051e+01 2.937579751014709473e-01
3.876300781250000000e+03 2.005500030517578125e+01 3.828203678131104071e-01
3.876309814453125000e+03 2.056550025939941051e+01 2.546879947185516357e-01
3.884281494140625000e+03 2.061230087280273082e+01 3.946449160575866144e-01
3.884287109375000000e+03 2.061820030212402344e+01 4.401028156280517578e-01
4.153480468750000000e+03 2.061820030212402344e+01 5.745570659637451172e-01
4.183338867187500000e+03 2.070590019226074574e+01 3.822034895420073353e-01
4.214258789062500000e+03 2.033099937438964844e+01 4.172965884208679199e-01
4.231328125000000000e+03 2.021980094909667969e+01 2.583177089691162109e-01
4.231340332031250000e+03 1.986429977416991832e+01 3.129166662693024237e-01
4.551500000000000000e+03 2.009919929504394531e+01 1.092160344123840332e-01
4.571500000000000000e+03 2.009919929504394531e+01 1.268533468246459961e-01
4.585500000000000000e+03 2.018989944458008168e+01 1.314744353294372281e-01
4.659500000000000000e+03 2.023139953613280895e+01 1.315501034259795865e-01
4.877500000000000000e+03 2.068849945068359730e+01 2.224675565958023071e-01
4.894500000000000000e+03 2.055410003662109375e+01 1.405863165855407715e-01
4.937500000000000000e+03 2.057229995727539062e+01 1.311768591403961182e-01
4.965500000000000000e+03 2.057229995727539062e+01 1.581492125988006314e-01
4.977500000000000000e+03 2.057229995727539062e+01 1.421151012182235718e-01
4.994500000000000000e+03 2.053669929504394531e+01 1.343953013420104703e-01
5.200500000000000000e+03 2.053669929504394531e+01 1.341753900051116666e-01
5.262500000000000000e+03 2.061750030517578125e+01 1.421936452388763428e-01
5.296500000000000000e+03 2.079899978637695668e+01 1.646250635385513306e-01
5.319500000000000000e+03 2.079899978637695668e+01 1.814543008804320734e-01
5.348500000000000000e+03 2.064749908447265625e+01 1.470483094453811646e-01
5.370500000000000000e+03 2.094339942932128906e+01 2.150539308786391934e-01
5.379500000000000000e+03 2.129120063781738281e+01 1.669549047946929932e-01
5.636500000000000000e+03 2.104089927673339844e+01 2.116535902023315707e-01
5.703500000000000000e+03 2.104089927673339844e+01 1.631555408239364624e-01
5.725500000000000000e+03 2.073480033874512074e+01 1.390405446290969849e-01
