2.822415466308593750e+02 2.046910095214844105e+01 4.149589538574218195e-01
5.503364257812500000e+02 2.046910095214844105e+01 3.941970169544219971e-01
5.503438110351562500e+02 2.037039947509765625e+01 2.983657121658324640e-01
5.503509521484375000e+02 2.017259979248046875e+01 3.441647887229919434e-01
5.503583374023437500e+02 2.037039947509765625e+01 3.090311884880065363e-01
9.084102783203122726e+02 2.023950004577636719e+01 2.204831987619400024e-01
9.084329223632812500e+02 2.023950004577636719e+01 2.997433245182037354e-01
9.552260131835936363e+02 2.019750022888183594e+01 3.202552497386932373e-01
9.552379760742188637e+02 2.032110023498535156e+01 2.982137501239776611e-01
9.961995239257811363e+02 2.035219955444335938e+01 3.391526639461517334e-01
1.024238159179687500e+03 2.069280052185058238e+01 4.280023276805877686e-01
1.259315185546875000e+03 2.006060028076171875e+01 2.737653851509094238e-01
1.259320068359375000e+03 2.006060028076171875e+01 2.479256689548492432e-01
1.259325073242187500e+03 1.984059906005859730e+01 5.085954070091247559e-01
1.287261352539062500e+03 1.996260070800780895e+01 2.604289650917052668e-01
1.287266235351562500e+03 2.011569976806640625e+01 2.887054383754730225e-01
1.287271118164062500e+03 2.014749908447265625e+01 2.818612754344940186e-01
1.345324951171875000e+03 2.011569976806640625e+01 3.068097531795501709e-01
1.345331054687500000e+03 1.976449966430664062e+01 2.354396432638168335e-01
1.345337158203125000e+03 1.976449966430664062e+01 2.392809242010116300e-01
1.345343261718750000e+03 1.988080024719238281e+01 2.545611858367919922e-01
1.379208374023437500e+03 1.996570014953612926e+01 4.504217505455016535e-01
1.379222167968750000e+03 1.996570014953612926e+01 2.668310105800628662e-01
1.538498657226562500e+03 1.993350028991699219e+01 2.883377969264984131e-01
1.538515991210937500e+03 1.993350028991699219e+01 2.955168783664703369e-01
1.554531982421875000e+03 1.993350028991699219e+01 3.059340119361877441e-01
1.554537475585937500e+03 2.010079956054687500e+01 2.751935422420501709e-01
1.627488891601562500e+03 2.040029907226562500e+01 5.110790133476257324e-01
1.627499755859375000e+03 2.013829994201660156e+01 1.972339600324630737e-01
1.642353027343750000e+03 1.996599960327148438e+01 2.731376588344573419e-01
1.642360961914062500e+03 2.013829994201660156e+01 2.574612498283386230e-01
1.642369018554687500e+03 2.016790008544921520e+01 2.778700888156890869e-01
1.642377197265625000e+03 2.016790008544921520e+01 2.959119379520416260e-01
1.657407104492187500e+03 2.021479988098144531e+01 2.791540920734404962e-01
1.657412109375000000e+03 2.012339973449707031e+01 2.940004467964172363e-01
