3.904171142578125000e+02 2.006870079040527699e+01 3.928617537021636963e-01
3.904268188476562500e+02 2.006870079040527699e+01 5.068094134330749512e-01
4.013570556640625000e+02 1.968709945678710938e+01 2.789042294025420587e-01
4.013631286621093750e+02 1.967939949035644531e+01 2.723977565765380859e-01
4.013691711425780682e+02 1.964679908752441051e+01 2.771733403205871582e-01
4.013753662109375000e+02 1.957970046997070312e+01 2.312834262847900391e-01
4.313260803222656250e+02 1.957970046997070312e+01 1.086268424987792830e-01
4.313359680175780682e+02 1.957970046997070312e+01 1.080606207251548767e-01
4.313458557128905682e+02 1.947410011291503906e+01 1.057715564966201643e-01
4.313558044433593750e+02 1.947410011291503906e+01 8.238502591848373413e-02
4.513498229980468750e+02 1.939819908142089488e+01 4.477008283138275146e-01
4.513628540039063068e+02 1.950449943542480469e+01 2.290240824222564697e-01
4.562600097656249432e+02 1.950449943542480469e+01 1.073809415102005005e-01
4.562679748535156250e+02 1.953899955749512074e+01 1.094473153352737427e-01
4.562760314941406250e+02 1.961109924316406250e+01 1.170069873332977156e-01
4.562840576171875000e+02 1.961109924316406250e+01 1.116341352462768416e-01
4.792003784179688068e+02 1.961109924316406250e+01 2.354646325111388883e-01
4.792083435058593750e+02 1.965730094909667969e+01 2.835493385791778564e-01
4.792163391113280682e+02 1.987109947204589488e+01 2.566781938076019287e-01
4.792243347167968750e+02 1.965730094909667969e+01 3.124522268772124689e-01
4.841604919433593750e+02 1.957620048522948863e+01 1.102424338459968428e-01
4.841685791015625000e+02 1.957620048522948863e+01 1.093410477042198042e-01
4.841765441894531250e+02 1.955960083007812500e+01 1.117593497037887573e-01
4.841859130859375000e+02 1.954420089721680043e+01 1.089599877595901350e-01
5.041365051269531250e+02 1.949279975891112926e+01 1.964524686336517334e-01
5.041437377929688068e+02 1.949279975891112926e+01 2.320201396942138394e-01
5.121027832031250000e+02 1.962170028686523438e+01 1.244865357875823975e-01
5.121082763671875000e+02 1.957649993896484375e+01 1.581967771053314209e-01
5.121137084960937500e+02 1.962170028686523438e+01 1.419814974069595337e-01
5.121191406250000000e+02 1.968819999694823863e+01 1.610740721225738525e-01
5.371238403320312500e+02 1.968819999694823863e+01 2.608029544353484552e-01
5.371298828125000000e+02 1.938360023498535156e+01 2.112426161766051969e-01
5.371358642578125000e+02 1.938360023498535156e+01 2.226985245943069180e-01
5.371417846679687500e+02 1.982360076904296875e+01 2.895376086235046387e-01
7.264672241210937500e+02 1.982360076904296875e+01 2.619000673294067383e-01
7.264720458984373863e+02 1.982360076904296875e+01 2.266315370798110684e-01
7.264769287109373863e+02 1.962490081787109375e+01 3.008796274662017822e-01
7.444689331054686363e+02 1.969529914855956676e+01 2.830267548561096191e-01
7.444752807617187500e+02 1.969529914855956676e+01 2.620036303997039795e-01
7.453711547851561363e+02 1.969529914855956676e+01 2.310944795608520508e-01
7.453771362304686363e+02 1.960149955749512074e+01 3.177948892116546631e-01
7.594252319335937500e+02 1.954719924926757457e+01 8.573241531848907471e-02
7.594325561523436363e+02 1.945770072937012074e+01 1.241751015186309814e-01
7.594399414062498863e+02 1.952090072631835938e+01 1.200580224394798140e-01
7.594472045898436363e+02 1.952090072631835938e+01 1.232698783278465132e-01
7.634010009765626137e+02 1.960869979858398438e+01 2.373364567756652832e-01
8.013236083984373863e+02 1.954479980468750000e+01 2.206056118011474332e-01
8.023662109375000000e+02 1.954479980468750000e+01 1.235426813364028792e-01
8.023706665039062500e+02 1.954479980468750000e+01 1.255200654268264771e-01
8.023751220703125000e+02 1.954109954833984375e+01 9.029829502105711503e-02
8.073161010742187500e+02 1.951029968261718750e+01 2.242718935012817105e-01
8.073231811523436363e+02 1.962089920043945312e+01 2.340042740106582364e-01
8.083612060546875000e+02 1.984810066223144531e+01 8.365369439125061035e-01
8.322932739257811363e+02 1.984810066223144531e+01 2.708592712879180908e-01
8.322998657226561363e+02 1.981200027465820312e+01 2.651686370372772217e-01
8.323064575195312500e+02 1.981200027465820312e+01 2.195517569780349731e-01
8.323130493164062500e+02 1.971929931640624645e+01 3.582284450531005859e-01
8.601931762695312500e+02 1.971929931640624645e+01 2.590825259685516357e-01
8.751248779296875000e+02 1.959980010986328125e+01 2.354646325111388883e-01
8.751324462890626137e+02 1.934950065612792969e+01 1.701145172119140625e-01
8.751475219726561363e+02 1.934950065612792969e+01 1.848988980054855624e-01
8.951005859375000000e+02 1.975399971008300781e+01 2.609052062034606934e-01
8.951070556640626137e+02 1.975399971008300781e+01 2.587824463844299872e-01
8.951135253906250000e+02 1.957550048828124645e+01 2.222791612148284912e-01
8.951199951171875000e+02 1.945000076293945312e+01 2.374133169651031494e-01
8.991555786132812500e+02 1.955769920349120738e+01 1.197701096534729004e-01
