5.684858398437500000e+02 2.014189910888671875e+01 6.344254612922668457e-01
9.273462524414062500e+02 2.068709945678710938e+01 2.947802841663360596e-01
1.009261413574218750e+03 2.054350090026855469e+01 4.951809346675872803e-01
1.698437133789062500e+03 2.054350090026855469e+01 3.643610179424285334e-01
3.559314208984375000e+03 2.074049949645996094e+01 3.831298649311065674e-01
3.847432617187500000e+03 2.064310073852539062e+01 5.436645150184631348e-01
3.854442138671875000e+03 2.070840072631835938e+01 3.906639814376831055e-01
3.860461914062500000e+03 2.070840072631835938e+01 4.041495025157927912e-01
3.878243652343750455e+03 2.073419952392578125e+01 4.299793839454650324e-01
3.878259033203125000e+03 2.073419952392578125e+01 4.510685503482818604e-01
3.884363281250000000e+03 2.023929977416991832e+01 2.388881295919418335e-01
3.884372070312500000e+03 2.023929977416991832e+01 3.149130344390868586e-01
3.884389892578125000e+03 2.066869926452636719e+01 4.677498936653136652e-01
3.938277587890625000e+03 2.088080024719238281e+01 4.003654718399047852e-01
3.938292724609375000e+03 2.066869926452636719e+01 4.536813199520111084e-01
3.944183593750000000e+03 2.041160011291503906e+01 3.669895231723785400e-01
4.198466308593750000e+03 2.041160011291503906e+01 2.201375365257263184e-01
4.209491210937500000e+03 2.022489929199218750e+01 5.035057067871093750e-01
4.209497558593750000e+03 2.022489929199218750e+01 3.153881132602692206e-01
4.326500000000000000e+03 2.022489929199218750e+01 1.138185039162635803e-01
4.381500000000000000e+03 2.031399917602539062e+01 1.276974231004714688e-01
4.594500000000000000e+03 2.046509933471680043e+01 1.427855044603347501e-01
4.602500000000000000e+03 2.046509933471680043e+01 1.580542176961898804e-01
4.613500000000000000e+03 2.012290000915527699e+01 1.267936825752258301e-01
4.627500000000000000e+03 2.012290000915527699e+01 1.212188750505447249e-01
4.642500000000000000e+03 2.037420082092284801e+01 1.476068049669265470e-01
4.673500000000000000e+03 2.046159934997558238e+01 1.663273423910140714e-01
4.687500000000000000e+03 2.037420082092284801e+01 1.461275517940521240e-01
4.905500000000000000e+03 2.030520057678222301e+01 1.158638447523117065e-01
4.910500000000000000e+03 2.027070045471191762e+01 2.857576608657836914e-01
4.941500000000000000e+03 2.030520057678222301e+01 1.295385956764221191e-01
4.957500000000000000e+03 2.015069961547851562e+01 1.465594321489334106e-01
4.968500000000000000e+03 2.000919914245605113e+01 1.446666121482849121e-01
4.996500000000000000e+03 2.000919914245605113e+01 1.229204162955283980e-01
5.013500000000000000e+03 2.027860069274902344e+01 1.341382563114166260e-01
5.027500000000000000e+03 2.048830032348632812e+01 1.283069849014282227e-01
5.041500000000000000e+03 2.048830032348632812e+01 1.379674971103668213e-01
5.056500000000000000e+03 2.048830032348632812e+01 1.572149097919464111e-01
5.265500000000000000e+03 2.047190093994140625e+01 1.338536143302917480e-01
5.298500000000000000e+03 2.035239982604980469e+01 1.355970799922943115e-01
5.325500000000000000e+03 2.035239982604980469e+01 1.420229077339172363e-01
5.367500000000000000e+03 2.025169944763183594e+01 1.236827000975608826e-01
5.383500000000000000e+03 2.018190002441406250e+01 1.246086508035659651e-01
5.399500000000000000e+03 2.019280052185058238e+01 1.070818230509757996e-01
5.410500000000000000e+03 1.980870056152344105e+01 1.224062442779541016e-01
5.423500000000000000e+03 2.016900062561035156e+01 9.576871991157533126e-02
5.694500000000000000e+03 1.981060028076171875e+01 1.147346571087837219e-01
5.708500000000000000e+03 1.993680000305176137e+01 9.976536780595779419e-02
5.719500000000000000e+03 1.993680000305176137e+01 1.046744659543037415e-01
5.737500000000000000e+03 2.001420021057128906e+01 1.083629205822944641e-01
5.763500000000000000e+03 2.001950073242187500e+01 1.091936677694320540e-01
5.862500000000000000e+03 2.001420021057128906e+01 1.510990262031555176e-01
