3.932972717285156250e+02 2.140110015869140625e+01 2.694589197635650635e-01
4.182282714843750568e+02 2.140110015869140625e+01 2.277729511260986328e-01
6.884093017578125000e+02 2.140110015869140625e+01 4.401028156280517578e-01
7.543066406250000000e+02 2.152050018310546875e+01 2.397813200950622281e-01
7.543139038085937500e+02 2.152050018310546875e+01 2.931303083896636963e-01
7.752588500976561363e+02 2.154780006408691762e+01 3.923090994358063299e-01
8.111417846679686363e+02 2.178849983215332031e+01 4.382953345775604248e-01
8.111512451171875000e+02 2.178849983215332031e+01 3.329440951347351074e-01
8.610977783203125000e+02 2.178849983215332031e+01 3.377686738967895508e-01
8.611021728515626137e+02 2.163949966430664062e+01 4.159934520721436102e-01
1.012449279785156250e+03 2.194429969787597656e+01 3.364006280899047852e-01
1.050442260742187500e+03 2.160759925842284801e+01 3.497921526432037354e-01
1.050446777343750000e+03 2.160759925842284801e+01 2.948781847953796387e-01
1.106357177734375000e+03 2.142300033569335938e+01 2.584834098815917414e-01
1.106363525390625000e+03 2.142300033569335938e+01 2.443214654922485074e-01
1.106369628906250000e+03 2.164509963989257457e+01 2.920293211936950128e-01
1.106375732421875000e+03 2.206760025024414062e+01 3.672644793987273615e-01
1.128256958007812500e+03 2.206760025024414062e+01 4.015374183654784601e-01
1.128264160156250000e+03 2.165430068969726562e+01 2.611101269721984863e-01
1.155195190429687500e+03 2.165430068969726562e+01 2.810069918632507324e-01
1.155201171875000000e+03 2.165430068969726562e+01 3.633777797222137451e-01
1.155215942382812500e+03 2.151040077209472656e+01 2.701374888420104980e-01
1.190182250976562500e+03 2.151040077209472656e+01 2.599890828132629395e-01
1.190188110351562500e+03 2.150959968566894531e+01 3.079702258110046387e-01
1.190194091796875000e+03 2.156859970092773082e+01 2.767252326011657715e-01
1.466301513671875000e+03 2.156859970092773082e+01 3.770697116851807196e-01
1.466312988281250000e+03 2.179129981994628906e+01 5.837638378143311657e-01
1.466318725585937500e+03 2.179129981994628906e+01 4.281427264213561457e-01
1.480282592773437500e+03 2.179129981994628906e+01 3.181604743003844660e-01
