2.791633605957031250e+02	1.966340065002441051e+01	3.998993635177611750e-01
2.791829528808593750e+02	1.991990089416503906e+01	3.232811391353607178e-01
4.384693298339843750e+02	1.991990089416503906e+01	2.788210511207580566e-01
4.384800415039063068e+02	1.974220085144042969e+01	2.242289036512374878e-01
4.384907226562500000e+02	1.951390075683593750e+01	2.527125477790832520e-01
4.385013732910156250e+02	1.941099929809570312e+01	1.917172670364379883e-01
4.554401855468750568e+02	1.941099929809570312e+01	2.136178165674209317e-01
4.554472656250000000e+02	1.941099929809570312e+01	2.700618207454681396e-01
4.554544067382813068e+02	1.951950073242187500e+01	2.112604379653930387e-01
4.554615783691406250e+02	1.951950073242187500e+01	2.240572571754455566e-01
4.804776306152343750e+02	1.957509994506835938e+01	2.239715605974197110e-01
4.804867248535156250e+02	1.958600044250487926e+01	3.108992874622344971e-01
4.804958496093750568e+02	1.987100028991699219e+01	2.245950549840927124e-01
4.805049133300780682e+02	1.965250015258788707e+01	2.625232934951782227e-01
4.824849548339843750e+02	1.987100028991699219e+01	1.188244298100471358e-01
4.824909667968750568e+02	1.965250015258788707e+01	1.421197205781936646e-01
4.824969787597656250e+02	1.974699974060058238e+01	1.187237799167633057e-01
4.825030212402343750e+02	1.965830039978027699e+01	1.213060617446899414e-01
4.924584350585937500e+02	1.974699974060058238e+01	1.175407245755195618e-01
4.924651489257813068e+02	1.965830039978027699e+01	1.248263269662857056e-01
4.924719238281249432e+02	1.965620040893554332e+01	1.199935376644134383e-01
4.924786987304688068e+02	1.962479972839355469e+01	1.157219111919402937e-01
5.093492736816406250e+02	1.955150032043456676e+01	1.802709698677062711e-01
5.093557434082031250e+02	1.955150032043456676e+01	2.231415063142776489e-01
5.093622131347656250e+02	1.962059974670410156e+01	2.288636565208435336e-01
5.093686523437500000e+02	1.967670059204101207e+01	2.421413213014602384e-01
5.143454589843750000e+02	1.969709968566894531e+01	1.207451149821281433e-01
5.143514404296875000e+02	1.967670059204101207e+01	1.215163543820381165e-01
5.143574829101562500e+02	1.970219993591308238e+01	1.206254139542579651e-01
5.143635253906250000e+02	1.970219993591308238e+01	1.216144934296607971e-01
5.233787231445312500e+02	1.970219993591308238e+01	4.219477772712708075e-01
5.233857421875000000e+02	1.944729995727539062e+01	2.219246327877044678e-01
5.233927001953125000e+02	1.938479995727539062e+01	2.077217102050780695e-01
5.243754272460937500e+02	1.948970031738280895e+01	2.580202817916870117e-01
5.243829345703125000e+02	1.960250091552734375e+01	2.205647826194763184e-01
5.372675781250000000e+02	1.948970031738280895e+01	2.420053333044052124e-01
5.372752075195312500e+02	1.960250091552734375e+01	2.125195115804671964e-01
5.372827758789063637e+02	1.972120094299316406e+01	2.421141117811203280e-01
5.372903442382812500e+02	1.975609970092773082e+01	2.778700888156890869e-01
5.403392333984375000e+02	1.979280090332031250e+01	1.567978113889694214e-01
5.403459472656250000e+02	1.979280090332031250e+01	1.598024964332580289e-01
5.403529052734375000e+02	1.977140045166015980e+01	1.751322299242019653e-01
5.403596801757812500e+02	1.975629997253417613e+01	1.547884345054626465e-01
5.483120727539063637e+02	1.975629997253417613e+01	4.744975566864013672e-01
5.483123168945312500e+02	1.974869918823241832e+01	1.009955406188964844e+00
5.483125000000000000e+02	1.974869918823241832e+01	7.444002628326416016e-01
5.682360839843750000e+02	1.963339996337890270e+01	2.422775477170943936e-01
5.682441406250000000e+02	1.963339996337890270e+01	2.312361449003219882e-01
5.682521972656250000e+02	1.968759918212890270e+01	3.170672953128814142e-01
5.682603149414063637e+02	1.968759918212890270e+01	2.587491571903228760e-01
5.702657470703125000e+02	1.961980056762695668e+01	1.445337682962417603e-01
5.702716674804687500e+02	1.961980056762695668e+01	1.222539395093917847e-01
5.702775268554687500e+02	1.969779968261718750e+01	1.327556371688842773e-01
5.702833862304687500e+02	1.969779968261718750e+01	1.417339593172073087e-01
5.831901245117187500e+02	1.977560043334960938e+01	1.215465143322944641e-01
5.831965942382812500e+02	1.967410087585448863e+01	1.269760131835937500e-01
5.832031250000000000e+02	1.954350090026855469e+01	1.158288046717643599e-01
5.832095947265625000e+02	1.954350090026855469e+01	1.148039996623992781e-01
5.832481689453125000e+02	1.952449989318848012e+01	2.765628099441528320e-01
5.832557373046875000e+02	1.950720024108886719e+01	2.466487735509872437e-01
5.832633666992187500e+02	1.950720024108886719e+01	2.494608759880065640e-01
5.942042846679687500e+02	1.952000045776367188e+01	2.318293303251266479e-01
5.942123413085937500e+02	1.973909950256348012e+01	2.599216103553771973e-01
5.942203979492187500e+02	1.973909950256348012e+01	3.325277566909790039e-01
5.942284545898437500e+02	1.954610061645508168e+01	2.245518863201141080e-01
6.011623535156250000e+02	1.954610061645508168e+01	1.160854026675224443e-01
6.011687622070312500e+02	1.967410087585448863e+01	1.243566200137138367e-01
6.011752929687500000e+02	1.967410087585448863e+01	1.211145892739295959e-01
6.011818847656250000e+02	1.967410087585448863e+01	1.190637424588203430e-01
6.111760864257812500e+02	1.977129936218261719e+01	2.646331787109375000e-01
6.111840820312500000e+02	1.984129905700683594e+01	4.039100706577301025e-01
6.111921386718750000e+02	1.984129905700683594e+01	2.738441526889801025e-01
6.112001342773437500e+02	1.979360008239746094e+01	2.180591672658920011e-01
6.242290649414063637e+02	1.979360008239746094e+01	2.770509123802185059e-01
6.242339477539063637e+02	1.984589958190917613e+01	2.863850891590118408e-01
6.242388916015625000e+02	1.984589958190917613e+01	3.517265617847442627e-01
6.242438354492187500e+02	1.948640060424804688e+01	2.303200811147689542e-01
6.301736450195312500e+02	1.948019981384277344e+01	2.238646149635314664e-01
6.301785278320312500e+02	1.948640060424804688e+01	2.233322113752364835e-01
6.301834716796875000e+02	1.958119964599609375e+01	2.659959495067596436e-01
6.301884155273437500e+02	1.958119964599609375e+01	2.377987205982207974e-01
6.321945800781250000e+02	1.950790023803710938e+01	1.112586557865142822e-01
6.321998291015625000e+02	1.950569915771484375e+01	1.119937673211097579e-01
6.322051391601562500e+02	1.950790023803710938e+01	1.119385212659835815e-01
6.322103271484375000e+02	1.950569915771484375e+01	1.163213327527046204e-01
6.371607055664063637e+02	1.932659912109375355e+01	1.585723161697387695e-01
6.371699829101562500e+02	1.932659912109375355e+01	2.111714035272598267e-01
6.371793823242187500e+02	1.932659912109375355e+01	4.287055432796478271e-01
6.371887817382812500e+02	1.946400070190429688e+01	2.088115811347961148e-01
8.015108032226561363e+02	1.946400070190429688e+01	2.317341119050979892e-01
8.364133911132812500e+02	1.946400070190429688e+01	2.937579751014709473e-01
8.364234008789062500e+02	1.976749992370605113e+01	2.307180017232894897e-01
8.364334716796875000e+02	1.949110031127929688e+01	2.653119564056396484e-01
8.364479980468750000e+02	1.957929992675780895e+01	2.131213694810867587e-01
8.405061035156250000e+02	1.957929992675780895e+01	1.161103621125221252e-01
8.405123901367187500e+02	1.961820030212402344e+01	1.199363246560096741e-01
8.405187988281250000e+02	1.961820030212402344e+01	1.192166507244109969e-01
8.405251464843750000e+02	1.945039939880371094e+01	1.125126853585243225e-01
8.463913574218750000e+02	1.945039939880371094e+01	1.882373094558716098e-01
8.464037475585937500e+02	1.945039939880371094e+01	2.421685606241225919e-01
8.464161987304686363e+02	1.954850006103515980e+01	1.872391104698180875e-01
8.464285888671875000e+02	1.943400001525878906e+01	1.964101195335387906e-01
8.754339599609373863e+02	1.954850006103515980e+01	1.719589084386825562e-01
8.754409790039062500e+02	1.977039909362792969e+01	2.904705405235290527e-01
8.754480590820312500e+02	1.977039909362792969e+01	2.379276156425476074e-01
8.754551391601561363e+02	1.943510055541991832e+01	1.995807588100433072e-01
8.794030761718750000e+02	1.943510055541991832e+01	9.492556005716323853e-02
8.794127197265626137e+02	1.950559997558593750e+01	9.920105338096617265e-02
8.794224853515626137e+02	1.951619911193848012e+01	9.943241626024246216e-02
8.794321289062498863e+02	1.952359962463378906e+01	9.944592416286467118e-02
8.902592163085937500e+02	1.951619911193848012e+01	2.614183723926544189e-01
8.902663574218750000e+02	1.933530044555664062e+01	1.617453247308731079e-01
8.902734375000000000e+02	1.933530044555664062e+01	2.109936922788619995e-01
9.192355346679687500e+02	1.952930068969726562e+01	2.168683856725692749e-01
9.192436523437501137e+02	1.952930068969726562e+01	2.126649171113967896e-01
9.192517700195312500e+02	1.949830055236816406e+01	2.085545063018798828e-01
9.192598266601561363e+02	1.949830055236816406e+01	1.981997042894363681e-01
9.203082885742188637e+02	1.957869911193848012e+01	1.092624366283416748e-01
9.203190917968750000e+02	1.962019920349120738e+01	1.111048161983489990e-01
