8.474478149414062500e+02	2.198310089111328125e+01	3.776637017726897638e-01
9.522681274414062500e+02	2.198310089111328125e+01	4.695478379726409357e-01
1.281342773437500000e+03	2.171570014953612926e+01	2.581853866577148438e-01
1.281364257812500000e+03	2.171570014953612926e+01	1.814108192920684814e-01
1.340179809570312500e+03	2.199839973449707031e+01	3.385679423809051514e-01
1.340185668945312500e+03	2.202379989624023438e+01	3.484399914741516113e-01
1.340191284179687500e+03	2.202379989624023438e+01	3.433274924755096436e-01
1.545518798828125000e+03	2.202379989624023438e+01	2.620381712913512628e-01
1.545522705078125000e+03	2.201390075683593750e+01	3.682776689529418390e-01
1.545526611328125000e+03	2.201390075683593750e+01	3.549354970455169678e-01
1.585506103515625000e+03	2.201390075683593750e+01	2.907521426677703857e-01
1.585514770507812500e+03	2.202260017395019531e+01	3.518891334533691406e-01
2.019352905273437273e+03	2.216200065612792969e+01	4.314069747924804688e-01
2.019367187500000000e+03	2.239170074462890270e+01	5.203930139541625977e-01
2.019374389648437273e+03	2.239170074462890270e+01	4.953897595405578613e-01
2.338510009765625000e+03	2.224340057373046875e+01	3.992029726505280096e-01
2.400224853515625000e+03	2.220960044860839844e+01	4.260500669479369562e-01
2.400229980468750000e+03	2.224340057373046875e+01	4.031942188739776611e-01
2.400235107421875000e+03	2.214290046691894531e+01	4.357691407203673761e-01
2.400240478515625000e+03	2.205870056152344105e+01	3.830266296863555908e-01
2.432169433593750000e+03	2.188949966430664062e+01	3.446239531040192206e-01
2.432186523437500000e+03	2.185600090026855469e+01	3.373349308967590332e-01
2.432195068359375000e+03	2.166180038452148438e+01	2.201781123876571933e-01
2.766302978515625000e+03	2.166180038452148438e+01	3.097632229328155518e-01
2.766313476562500000e+03	2.166180038452148438e+01	4.914621710777282160e-01
3.065497802734375000e+03	2.202980041503906250e+01	3.259971141815184992e-01
3.065504882812500000e+03	2.163940048217773082e+01	4.057152569293975830e-01
3.065511962890625000e+03	2.158090019226074574e+01	3.192645609378814142e-01
3.107341308593750000e+03	2.112389945983886719e+01	2.886133790016174316e-01
3.107348388671875000e+03	2.112389945983886719e+01	2.898631393909454346e-01
3.107355468750000000e+03	2.133099937438964844e+01	3.241792321205139160e-01
3.107362548828125000e+03	2.133099937438964844e+01	3.565290570259094238e-01
3.115400146484375000e+03	2.133959960937500000e+01	2.894448041915893000e-01
3.115405761718750000e+03	2.112120056152344105e+01	3.256703615188598633e-01
3.115410888671875000e+03	2.111630058288574574e+01	2.886593937873840332e-01
3.115416503906250000e+03	2.111630058288574574e+01	2.159838229417800903e-01
3.144187744140625000e+03	2.102809906005859730e+01	3.876438438892365057e-01
3.144194580078125000e+03	2.116769981384277344e+01	2.754738032817840576e-01
3.144201416015625000e+03	2.115780067443848012e+01	2.967565655708312988e-01
3.144208496093750000e+03	2.115780067443848012e+01	2.951724827289580744e-01
3.175194335937500000e+03	2.110289955139160156e+01	5.447403192520141602e-01
3.409376953125000000e+03	2.110289955139160156e+01	2.723977565765380859e-01
3.409390380859375000e+03	2.131270027160644531e+01	3.209415078163146973e-01
3.418465087890625000e+03	2.187999916076660156e+01	4.765550494194031317e-01
3.431502685546875000e+03	2.187999916076660156e+01	3.693919181823729359e-01
3.431510742187500000e+03	2.096920013427734375e+01	2.273904979228973111e-01
3.478309570312500000e+03	2.096920013427734375e+01	4.578476548194884699e-01
3.814438476562500000e+03	2.134510040283203125e+01	3.266534805297851562e-01
3.854233154296875000e+03	2.217519950866699219e+01	4.215435087680816650e-01
3.874182128906249545e+03	2.179030036926269176e+01	3.578867316246032715e-01
3.913165039062500000e+03	2.179030036926269176e+01	3.592590987682342529e-01
4.229264160156250000e+03	2.201700019836425426e+01	3.548521995544433039e-01
4.229268066406250000e+03	2.184889984130859730e+01	2.811772227287292480e-01
4.229276367187500000e+03	2.184889984130859730e+01	3.246310055255889337e-01
4.450500000000000000e+03	2.184889984130859730e+01	2.792375385761260986e-01
4.468500000000000000e+03	2.186050033569335938e+01	2.384193688631057462e-01
4.477500000000000000e+03	2.168860054016112926e+01	2.563863694667816162e-01
4.497500000000000000e+03	2.186050033569335938e+01	1.872873902320861539e-01
4.536500000000000000e+03	2.159329986572265625e+01	2.975077033042908270e-01
4.556500000000000000e+03	2.206430053710937145e+01	2.341515123844146729e-01
4.580500000000000000e+03	2.164010047912597656e+01	3.127422630786895752e-01
4.588500000000000000e+03	2.164010047912597656e+01	2.439307421445846280e-01
