1.258236816406250000e+03	2.205960083007812500e+01	3.947571218013763428e-01
1.280270141601562500e+03	2.265880012512207031e+01	5.011196136474608265e-01
1.581283325195312500e+03	2.265880012512207031e+01	4.962274730205535889e-01
2.288477294921875000e+03	2.181940078735351562e+01	3.937505483627319336e-01
2.310285644531250000e+03	2.138249969482421520e+01	5.957560539245604359e-01
2.320333984375000000e+03	2.138249969482421520e+01	2.341515123844146729e-01
2.320340820312500000e+03	2.127269935607910156e+01	2.637831568717956543e-01
2.320347900390625000e+03	2.127269935607910156e+01	2.387837171554565152e-01
2.320354980468750000e+03	2.107309913635253551e+01	2.059393525123595914e-01
2.336385253906250000e+03	2.107309913635253551e+01	2.111891955137252808e-01
2.336400390625000000e+03	2.140069961547851562e+01	2.565483748912811279e-01
2.355177734375000000e+03	2.140069961547851562e+01	2.523106336593627930e-01
2.355182617187500000e+03	2.140069961547851562e+01	2.339797616004944125e-01
2.355185302734375000e+03	2.119519996643066406e+01	2.507221102714538574e-01
2.355191162109375000e+03	2.140509986877441051e+01	1.908885687589645108e-01
2.355196777343750000e+03	2.087949943542480469e+01	2.537415027618408203e-01
2.355202636718750000e+03	2.101180076599120738e+01	1.950155347585678101e-01
2.366166748046875000e+03	2.087949943542480469e+01	4.113934338092803955e-01
2.690453125000000000e+03	2.053000068664550781e+01	2.583508193492889404e-01
2.733188476562500000e+03	2.053000068664550781e+01	3.058250546455383856e-01
2.739119140625000000e+03	2.053000068664550781e+01	4.175585806369780939e-01
2.762148925781250000e+03	2.076659965515136719e+01	2.648826539516448975e-01
3.021338867187500000e+03	2.098320007324218750e+01	2.624191045761108398e-01
3.065388916015625000e+03	2.098320007324218750e+01	2.234808951616287231e-01
3.065395996093750000e+03	2.112439918518066406e+01	2.399400025606155673e-01
3.065402832031250000e+03	2.112439918518066406e+01	2.599890828132629395e-01
3.065409912109375000e+03	2.091629981994628906e+01	2.158120721578598022e-01
3.080280029296875000e+03	2.082859992980956676e+01	3.046877682209014893e-01
3.080297119140625000e+03	2.082859992980956676e+01	4.436249732971191961e-01
3.105143066406250000e+03	2.082859992980956676e+01	3.434792757034301758e-01
3.105146728515625000e+03	2.075139999389648438e+01	2.377987205982207974e-01
3.119155273437500000e+03	2.075139999389648438e+01	4.218128919601439875e-01
3.162194091796875000e+03	2.087610054016112926e+01	4.732007086277008057e-01
3.171152832031250000e+03	2.087610054016112926e+01	5.129058957099914551e-01
3.328468505859375000e+03	2.105190086364746094e+01	1.840031743049621304e-01
3.328474853515625000e+03	2.085569953918456676e+01	2.048155367374419888e-01
3.328481445312500000e+03	2.115859985351562500e+01	2.032840698957443237e-01
3.328487792968750000e+03	2.120509910583496094e+01	2.169071137905120850e-01
3.338475585937500000e+03	2.120509910583496094e+01	2.977089285850524902e-01
3.391333007812500000e+03	2.079409980773925426e+01	2.010693699121475220e-01
3.391347900390625000e+03	2.056500053405761719e+01	1.789466738700866699e-01
3.428306884765625000e+03	2.056500053405761719e+01	2.204831987619400024e-01
3.434419433593750000e+03	2.057729911804199219e+01	3.853159546852111816e-01
3.434424316406250000e+03	2.058149909973144531e+01	3.843747973442077637e-01
3.434434570312500000e+03	2.084359931945800781e+01	4.469090700149536133e-01
3.737420410156249545e+03	2.084359931945800781e+01	4.786369502544403076e-01
3.791422851562500000e+03	2.031259918212890270e+01	1.886069178581237515e-01
3.791429443359375000e+03	2.031259918212890270e+01	1.919655650854110718e-01
3.791436035156249545e+03	2.070840072631835938e+01	2.629761695861816406e-01
3.791442626953125000e+03	2.070840072631835938e+01	2.333938181400299072e-01
3.796237548828125000e+03	2.070840072631835938e+01	3.357580900192260742e-01
3.878166503906249545e+03	2.118339920043945312e+01	5.327013134956359863e-01
4.098477539062500000e+03	2.118339920043945312e+01	5.730084180831909180e-01
4.166380371093750000e+03	2.091959953308105113e+01	2.838116884231567383e-01
4.185125488281250000e+03	2.091959953308105113e+01	4.622930586338043213e-01
4.202168945312500000e+03	2.085519981384277344e+01	2.142109572887420932e-01
4.213133789062500000e+03	2.049810028076171875e+01	3.603851497173308771e-01
4.235121582031250000e+03	2.040150070190429688e+01	3.890379369258880615e-01
4.479500000000000000e+03	2.040150070190429688e+01	1.543188691139221191e-01
4.513500000000000000e+03	2.041819953918456676e+01	1.373693048954010010e-01
4.529500000000000000e+03	2.048699951171875355e+01	1.402421295642852783e-01
4.530500000000000000e+03	2.054490089416503906e+01	1.443524360656738281e-01
4.539500000000000000e+03	2.054490089416503906e+01	1.507425606250762662e-01
4.581500000000000000e+03	2.050419998168945312e+01	1.337323337793350220e-01
4.593500000000000000e+03	2.041959953308105113e+01	1.453126221895217896e-01
4.615500000000000000e+03	2.041959953308105113e+01	1.421890109777450284e-01
4.641500000000000000e+03	2.041959953308105113e+01	1.362608224153518677e-01
4.835500000000000000e+03	2.103149986267089488e+01	1.472108513116836270e-01
4.865500000000000000e+03	2.103149986267089488e+01	1.870583742856979648e-01
4.866500000000000000e+03	2.103149986267089488e+01	1.732828915119171143e-01
4.881500000000000000e+03	2.124270057678222301e+01	1.355043649673461914e-01
4.891500000000000000e+03	2.126519966125487926e+01	1.994323581457138062e-01
4.911500000000000000e+03	2.138629913330078125e+01	2.649540603160858154e-01
4.942500000000000000e+03	2.183069992065429688e+01	2.278632223606109619e-01
4.969500000000000000e+03	2.138629913330078125e+01	2.929860055446624756e-01
