4.514608459472656250e+02	2.175399971008300781e+01	4.640343785285949707e-01
4.574447021484375000e+02	2.248870086669921520e+01	2.615557312965393066e-01
4.574519653320313068e+02	2.175399971008300781e+01	3.888225555419921875e-01
4.823870849609375000e+02	2.247929954528808238e+01	4.538460075855255127e-01
4.824444885253905682e+02	2.190810012817382812e+01	4.656168818473815918e-01
4.933352661132813068e+02	2.190810012817382812e+01	3.309455215930938721e-01
4.933422241210937500e+02	2.190810012817382812e+01	3.114718496799468994e-01
5.092627563476562500e+02	2.230400085449218750e+01	3.466339707374572754e-01
5.092676696777343750e+02	2.230400085449218750e+01	4.417777359485625666e-01
5.092726135253905682e+02	2.211100006103515980e+01	2.338817864656448364e-01
5.232128906250000000e+02	2.211100006103515980e+01	3.633777797222137451e-01
5.691807250976562500e+02	2.211100006103515980e+01	4.010674953460692804e-01
7.634967041015626137e+02	2.216589927673339844e+01	3.886075019836425781e-01
8.752758789062498863e+02	2.212540054321288707e+01	3.833365440368651789e-01
8.752829589843750000e+02	2.183639907836914062e+01	2.331267744302749634e-01
9.032694702148435226e+02	2.177759933471680043e+01	3.170068860054016113e-01
9.032768554687501137e+02	2.177759933471680043e+01	3.668065369129180908e-01
9.032843627929687500e+02	2.163660049438476562e+01	2.924587130546569824e-01
9.032918090820312500e+02	2.146170043945312500e+01	2.530230283737182617e-01
9.201984863281250000e+02	2.146170043945312500e+01	2.351155728101730347e-01
9.202053222656250000e+02	2.158180046081542969e+01	2.523106336593627930e-01
9.202121582031250000e+02	2.187420082092284801e+01	2.931303083896636963e-01
9.561318359375000000e+02	2.187420082092284801e+01	3.296545445919036865e-01
9.561570434570312500e+02	2.156399917602539062e+01	2.462180107831954678e-01
1.159439941406250000e+03	2.152540016174316406e+01	2.561278343200683594e-01
1.159448730468750000e+03	2.156399917602539062e+01	2.213858067989349088e-01
1.159457519531250000e+03	2.132570075988769176e+01	2.757951617240905762e-01
1.159466308593750000e+03	2.132570075988769176e+01	2.256390154361724854e-01
1.166406127929687500e+03	2.132570075988769176e+01	2.228037416934967319e-01
1.166413330078125000e+03	2.138450050354003906e+01	2.329089790582656860e-01
1.166420410156250000e+03	2.138450050354003906e+01	3.275124132633208673e-01
1.176328247070312500e+03	2.189559936523437145e+01	3.538566827774047852e-01
1.247347900390625000e+03	2.189559936523437145e+01	3.539393544197082520e-01
1.247353515625000000e+03	2.188100051879882812e+01	2.316389977931976318e-01
1.247359130859375000e+03	2.173390007019042969e+01	3.052278161048888605e-01
1.247364746093750000e+03	2.173390007019042969e+01	2.823775112628936768e-01
1.271342285156250000e+03	2.121050071716308238e+01	1.976501047611236295e-01
1.271363891601562500e+03	2.117049980163574574e+01	2.239715605974197110e-01
1.288196289062500000e+03	2.121050071716308238e+01	2.137841135263442716e-01
1.288205078125000000e+03	2.117049980163574574e+01	2.308824807405472079e-01
1.288213989257812500e+03	2.105450057983398438e+01	2.021747380495071689e-01
1.288222656250000000e+03	2.105450057983398438e+01	1.887430399656296054e-01
1.303115600585937500e+03	2.132570075988769176e+01	2.781172394752502441e-01
1.303124511718750000e+03	2.139100074768066406e+01	2.326677143573760709e-01
1.303133544921875000e+03	2.132570075988769176e+01	2.392284423112868708e-01
1.303142578125000000e+03	2.119339942932128906e+01	2.172176539897918701e-01
1.529406372070312500e+03	2.119339942932128906e+01	1.979821622371673306e-01
1.529415771484375000e+03	2.143070030212402344e+01	2.452500164508819580e-01
1.529425048828125000e+03	2.143070030212402344e+01	2.898165583610534668e-01
1.529434692382812500e+03	2.108160018920898438e+01	1.806768476963043213e-01
1.545361694335937500e+03	2.107239913940429688e+01	2.180788666009902677e-01
1.545368408203125000e+03	2.108160018920898438e+01	2.234596312046051303e-01
1.545375000000000000e+03	2.107239913940429688e+01	2.237151414155960083e-01
1.545381713867187500e+03	2.105450057983398438e+01	2.048801481723785123e-01
1.584429077148437500e+03	2.105450057983398438e+01	2.054320275783538818e-01
1.584438232421875000e+03	2.105270004272460938e+01	2.381601631641387939e-01
1.584447387695312500e+03	2.101429939270019531e+01	2.008870244026184082e-01
1.584456542968750000e+03	2.101429939270019531e+01	2.014969289302825650e-01
1.598273803710937500e+03	2.101429939270019531e+01	2.747150361537933350e-01
1.598280273437500000e+03	2.120389938354491832e+01	1.982578486204147616e-01
1.598286621093750000e+03	2.099539947509765625e+01	2.177840620279312134e-01
1.598293090820312500e+03	2.120389938354491832e+01	1.898690015077590665e-01
1.627288208007812500e+03	2.130699920654296875e+01	3.686480224132537842e-01
1.627295654296875000e+03	2.130960083007812500e+01	2.411942183971404752e-01
1.627302856445312500e+03	2.130699920654296875e+01	2.420053333044052124e-01
1.627310302734375000e+03	2.130310058593750000e+01	2.403381168842315951e-01
1.634184326171875000e+03	2.111639976501464844e+01	4.794001281261444092e-01
1.665113647460937500e+03	2.098760032653808238e+01	1.883725672960281095e-01
1.665121704101562500e+03	2.077190017700195668e+01	2.076541930437088013e-01
1.665129882812500000e+03	2.098760032653808238e+01	1.748145669698715210e-01
1.688135742187500000e+03	2.109259986877441051e+01	2.560633122920989435e-01
1.717141357421875000e+03	2.084810066223144531e+01	2.428797632455825528e-01
1.717149536132812500e+03	2.086680030822753551e+01	2.077048271894454678e-01
1.717157714843750000e+03	2.084810066223144531e+01	2.114388644695281705e-01
1.717166015625000000e+03	2.086680030822753551e+01	2.017271667718887607e-01
1.855483154296875227e+03	2.146030044555664062e+01	3.431001007556915283e-01
1.855488281250000000e+03	2.146030044555664062e+01	4.148301482200623114e-01
1.855493530273437273e+03	2.085499954223632812e+01	2.476337105035781583e-01
1.855498657226562500e+03	2.085499954223632812e+01	2.252239733934402466e-01
1.897449707031250000e+03	2.098940086364746094e+01	3.016092777252196711e-01
1.897457153320312500e+03	2.100790023803710938e+01	2.229302227497100830e-01
1.897464477539062500e+03	2.100790023803710938e+01	2.729033529758453369e-01
1.931414916992187500e+03	2.108489990234375355e+01	2.502995431423187256e-01
1.931426513671875227e+03	2.108489990234375355e+01	2.232897877693175992e-01
1.954389892578124773e+03	2.108489990234375355e+01	1.921491920948028287e-01
1.954396972656250000e+03	2.117530059814452770e+01	2.403647303581237515e-01
1.962321777343750000e+03	2.125609970092773082e+01	1.957366913557052890e-01
1.991258789062500000e+03	2.106509971618652344e+01	2.578884065151214600e-01
1.991264770507812500e+03	2.125609970092773082e+01	2.346938401460647583e-01
2.020192260742187500e+03	2.146559906005859730e+01	3.058250546455383856e-01
2.020199340820312500e+03	2.146559906005859730e+01	2.862503230571746826e-01
2.020206542968750000e+03	2.132979965209960938e+01	1.954999715089797696e-01
2.023138061523437273e+03	2.132979965209960938e+01	2.637127041816711426e-01
2.023149902343750000e+03	2.132979965209960938e+01	3.313561975955963135e-01
2.023155883789062500e+03	2.126119995117187500e+01	2.501191198825836182e-01
2.046163208007812500e+03	2.124410057067871094e+01	2.539928555488586426e-01
2.046172485351562500e+03	2.118720054626464844e+01	1.744893044233321866e-01
2.046181762695312500e+03	2.052309989929199219e+01	2.449957132339477262e-01
2.046189331054687500e+03	2.052309989929199219e+01	1.773110479116439819e-01
2.080160156250000000e+03	2.052309989929199219e+01	2.192306518554687500e-01
2.207486328125000000e+03	2.074920082092284801e+01	1.824752092361449918e-01
2.207490966796875000e+03	2.123200035095214844e+01	3.156264424324036200e-01
2.207493408203125000e+03	2.123200035095214844e+01	2.287950217723846436e-01
2.252433349609375000e+03	2.123200035095214844e+01	4.838532805442809503e-01
2.266403320312500000e+03	2.105890083312987926e+01	2.669770419597625732e-01
2.266409179687500000e+03	2.105890083312987926e+01	2.289552986621856689e-01
2.266414794921875000e+03	2.105890083312987926e+01	2.259463369846343994e-01
2.266420898437500000e+03	2.103310012817382812e+01	2.334181517362594327e-01
2.287370605468750000e+03	2.096540069580078125e+01	1.989157497882843295e-01
2.287375732421875000e+03	2.096540069580078125e+01	2.033471614122390747e-01
2.287381103515625000e+03	2.096540069580078125e+01	2.202796638011932373e-01
2.287386230468750000e+03	2.092510032653808238e+01	1.940039843320846280e-01
2.295434326171875000e+03	2.085680007934570312e+01	1.825306415557861328e-01
2.295439697265625000e+03	2.085680007934570312e+01	1.875658482313156128e-01
2.295445068359375000e+03	2.085680007934570312e+01	1.942212432622909268e-01
2.295450195312500000e+03	2.079669952392578125e+01	1.815740615129470825e-01
2.315361328125000000e+03	2.078109931945800781e+01	1.820227801799773892e-01
2.315391113281250000e+03	2.079669952392578125e+01	1.858916431665420532e-01
2.315401123046875000e+03	2.099090003967284801e+01	2.110114395618438721e-01
2.315410888671875000e+03	2.111120033264160156e+01	2.745164036750793457e-01
2.328342285156250000e+03	2.137899971008300781e+01	2.182958573102951327e-01
2.328359863281250000e+03	2.139739990234375355e+01	2.560955584049224854e-01
2.328368652343750000e+03	2.139739990234375355e+01	2.529919147491455078e-01
2.335370361328125000e+03	2.106030082702636719e+01	1.747091114521026611e-01
2.335378417968750000e+03	2.106030082702636719e+01	2.102699875831604004e-01
2.335386474609375000e+03	2.106030082702636719e+01	2.396229505538940430e-01
2.335394531250000000e+03	2.103059959411620738e+01	2.084690481424331943e-01
2.341270507812500000e+03	2.091650009155273082e+01	3.780611455440520685e-01
2.341287109375000000e+03	2.091650009155273082e+01	2.763601839542388916e-01
2.347213134765625000e+03	2.119289970397948863e+01	4.362120330333709717e-01
2.353161865234375000e+03	2.123410034179687500e+01	3.077481687068939209e-01
2.353168945312500000e+03	2.123410034179687500e+01	2.308589667081832886e-01
2.353175781250000000e+03	2.113899993896484375e+01	1.963114440441131592e-01
2.353182861328125000e+03	2.094090080261230469e+01	2.191306054592132291e-01
2.379142822265625000e+03	2.094090080261230469e+01	2.016656994819640836e-01
2.379150878906250000e+03	2.094090080261230469e+01	1.853638887405395508e-01
2.379159179687500000e+03	2.109049987792968750e+01	2.384453415870666504e-01
2.379167236328125000e+03	2.118440055847167969e+01	2.152994126081466397e-01
2.439139892578125000e+03	2.109049987792968750e+01	2.354396432638168335e-01
2.439147949218750000e+03	2.097850036621093750e+01	2.164246886968612671e-01
2.439156250000000000e+03	2.093549919128417613e+01	2.143973857164382935e-01
2.439164306640625000e+03	2.093549919128417613e+01	2.150162458419800082e-01
