9.482706909179687500e+02	2.162730026245116832e+01	4.072979390621184748e-01
9.642373657226561363e+02	2.162730026245116832e+01	2.769693732261657715e-01
1.166534301757812500e+03	2.162730026245116832e+01	1.849220544099808017e-01
1.246405761718750000e+03	2.205279922485351562e+01	3.510784208774566650e-01
1.303224975585937500e+03	2.205279922485351562e+01	3.983947634696959894e-01
1.331209228515625000e+03	2.223349952697753551e+01	2.871977686882019043e-01
1.367195922851562500e+03	2.239999961853027699e+01	4.334276914596557617e-01
1.581484375000000000e+03	2.249670028686523438e+01	4.752429425716400146e-01
1.581496704101562500e+03	2.249670028686523438e+01	4.576790034770965576e-01
1.715212280273437500e+03	2.243819999694823863e+01	4.896308779716492254e-01
1.748173461914062500e+03	2.201910018920898438e+01	3.977056443691253662e-01
1.996399658203124773e+03	2.201910018920898438e+01	3.668065369129180908e-01
2.372385009765625000e+03	2.220540046691894531e+01	5.279328823089599609e-01
3.533235839843750000e+03	2.162619972229003906e+01	3.174911439418792725e-01
3.587161865234375000e+03	2.162619972229003906e+01	3.816915452480316162e-01
3.587166503906250000e+03	2.162619972229003906e+01	4.900362193584441584e-01
3.739485107421875000e+03	2.158790016174316406e+01	3.735598921775817871e-01
3.739495605468750455e+03	2.140360069274902344e+01	3.331528306007384699e-01
3.739500732421875000e+03	2.138089942932128906e+01	3.372628092765808105e-01
3.814496582031249545e+03	2.094720077514648438e+01	2.639949023723602295e-01
3.849278564453125000e+03	2.157889938354491832e+01	3.253445327281951904e-01
3.849287597656249545e+03	2.168779945373535156e+01	3.049574494361877441e-01
3.849292236328125000e+03	2.161199951171875355e+01	3.703277409076690674e-01
3.906172119140625000e+03	2.161199951171875355e+01	3.275787532329559326e-01
4.141524902343750000e+03	2.151749992370605113e+01	2.699107229709624689e-01
4.141529296875000000e+03	2.151630020141601207e+01	2.362937480211257657e-01
4.141534179687500000e+03	2.151630020141601207e+01	2.707449197769165039e-01
4.141539062500000000e+03	2.151630020141601207e+01	3.208789527416228693e-01
4.210403808593750000e+03	2.123730087280273082e+01	2.386013269424438477e-01
4.215356933593750000e+03	2.123730087280273082e+01	2.415717095136642456e-01
4.215361328125000000e+03	2.123730087280273082e+01	3.164646327495574951e-01
4.215365722656250000e+03	2.107309913635253551e+01	2.214477807283401212e-01
4.215370605468750000e+03	2.107309913635253551e+01	2.207691520452499667e-01
4.217255859375000000e+03	2.106959915161132812e+01	2.887975275516510010e-01
4.217260742187500000e+03	2.160140037536620738e+01	2.067495137453079224e-01
4.217265136718750000e+03	2.183480072021484375e+01	3.266534805297851562e-01
4.225199707031250000e+03	2.183480072021484375e+01	3.376962542533874512e-01
4.225217773437500000e+03	2.172559928894042969e+01	2.597868144512176514e-01
4.254287109375000000e+03	2.147470092773437145e+01	3.203797042369842529e-01
4.254291992187500000e+03	2.172559928894042969e+01	2.801181375980376642e-01
4.261235839843750000e+03	2.147470092773437145e+01	3.252794742584228516e-01
4.261240722656250000e+03	2.156739997863769176e+01	2.696845531463623047e-01
4.261245117187500000e+03	2.141029930114746094e+01	2.939519286155700684e-01
4.261249511718750000e+03	2.152219963073730469e+01	2.592162191867828369e-01
4.268140136718750000e+03	2.133620071411132812e+01	2.693463265895843506e-01
4.268145019531250000e+03	2.131830024719238281e+01	2.413018941879272461e-01
4.268149902343750000e+03	2.131830024719238281e+01	1.939091682434082031e-01
4.268154785156250000e+03	2.123180007934570312e+01	2.992820739746093750e-01
4.473500000000000000e+03	2.166189956665039062e+01	1.886811256408691684e-01
4.497500000000000000e+03	2.123180007934570312e+01	2.353148311376571933e-01
4.536500000000000000e+03	2.150370025634765625e+01	1.905552446842193604e-01
4.571500000000000000e+03	2.122410011291503906e+01	2.287950217723846436e-01
4.579500000000000000e+03	2.122410011291503906e+01	2.167330533266067505e-01
4.581500000000000000e+03	2.122410011291503906e+01	1.907858103513717651e-01
4.588500000000000000e+03	2.142930030822753551e+01	2.197531908750534058e-01
4.597500000000000000e+03	2.150720024108886719e+01	2.327641248703002930e-01
4.609500000000000000e+03	2.171730041503906250e+01	2.627668380737304688e-01
4.617500000000000000e+03	2.171730041503906250e+01	2.681909203529357355e-01
4.646500000000000000e+03	2.106130027770996094e+01	3.504336178302764893e-01
4.858500000000000000e+03	2.106130027770996094e+01	1.582171767950057983e-01
4.896500000000000000e+03	2.090769958496093750e+01	1.543624848127365112e-01
4.923500000000000000e+03	2.090769958496093750e+01	1.284196227788925171e-01
4.947500000000000000e+03	2.080419921875000000e+01	1.551614105701446533e-01
4.973500000000000000e+03	2.080419921875000000e+01	1.521987766027450284e-01
4.980500000000000000e+03	2.062240028381348012e+01	1.254542768001556396e-01
5.002500000000000000e+03	2.062240028381348012e+01	1.445288509130477905e-01
5.005500000000000000e+03	2.062240028381348012e+01	1.672098636627197266e-01
