3.793374328613280682e+02	1.931900024414062500e+01	3.785596191883087158e-01
3.793621520996093750e+02	1.940340042114257457e+01	2.122115492820740024e-01
3.953733520507813068e+02	1.940340042114257457e+01	2.225514650344848910e-01
3.953827514648437500e+02	1.964970016479491832e+01	2.504803836345672607e-01
3.953921813964843750e+02	1.964970016479491832e+01	2.525577545166016180e-01
3.954015502929688068e+02	1.965220069885253551e+01	2.296923995018005094e-01
4.013115539550780682e+02	1.946789932250976562e+01	3.040433526039123535e-01
4.013197937011719318e+02	1.944560050964355469e+01	2.340778559446334839e-01
4.013280944824218182e+02	1.944560050964355469e+01	2.268316745758056918e-01
4.013364562988280682e+02	1.955130004882812500e+01	2.973068654537200928e-01
4.222922668457031250e+02	1.955130004882812500e+01	2.343482822179794312e-01
4.222960815429688068e+02	1.955130004882812500e+01	2.166558355093002319e-01
4.222998962402343750e+02	1.934070014953612926e+01	2.356147170066833219e-01
4.223037109375000000e+02	1.957250022888183594e+01	2.053180187940597257e-01
4.501912231445313068e+02	1.975609970092773082e+01	2.591827809810638428e-01
4.501986999511719318e+02	1.979570007324218750e+01	2.623150646686553400e-01
4.502061767578125000e+02	1.979570007324218750e+01	2.680798768997192383e-01
4.502137145996093750e+02	1.982150077819823863e+01	2.393860071897506714e-01
4.761496276855468750e+02	1.961260032653808238e+01	2.916491925716400146e-01
4.761571655273437500e+02	1.978330039978027699e+01	2.226354628801345548e-01
4.761647033691406250e+02	1.946980094909667969e+01	2.569058537483215332e-01
4.761722106933593750e+02	1.938240051269531250e+01	2.089835107326507568e-01
7.434307250976561363e+02	1.888269996643066406e+01	2.206873297691344937e-01
7.434371948242187500e+02	1.889290046691894531e+01	1.593119800090789517e-01
7.434436645507811363e+02	1.889290046691894531e+01	1.593468487262725830e-01
7.434501953125000000e+02	1.912459945678710938e+01	1.795312315225601196e-01
7.592948608398436363e+02	1.912459945678710938e+01	2.209330648183822354e-01
7.593042602539062500e+02	1.947030067443848012e+01	1.662868708372116089e-01
7.593137207031250000e+02	1.947030067443848012e+01	2.082303315401076715e-01
7.593231201171875000e+02	1.947030067443848012e+01	2.123019844293594360e-01
7.744020385742187500e+02	1.919639968872070312e+01	2.274129539728164673e-01
7.752993774414062500e+02	1.919639968872070312e+01	1.803135573863983154e-01
7.753047485351561363e+02	1.933320045471191762e+01	1.921623200178146362e-01
7.753101196289062500e+02	1.945739936828612926e+01	2.038222700357436856e-01
7.753154907226561363e+02	1.977400016784667969e+01	2.407382577657699585e-01
8.031890869140626137e+02	1.977400016784667969e+01	2.775415480136871338e-01
8.031960449218750000e+02	1.958679962158203125e+01	1.922280639410018921e-01
8.032030639648436363e+02	1.940780067443848012e+01	2.173344492912292480e-01
8.032100219726561363e+02	1.940780067443848012e+01	1.993731111288070401e-01
8.312797851562498863e+02	1.940780067443848012e+01	1.987249702215194702e-01
8.312871704101561363e+02	1.949270057678222301e+01	2.475754469633102417e-01
8.312944335937501137e+02	1.976700019836425426e+01	2.597194910049438477e-01
8.313016357421875000e+02	1.949270057678222301e+01	3.340615928173064630e-01
8.592078247070312500e+02	1.969149971008300781e+01	1.984180212020874023e-01
8.592153320312498863e+02	1.930179977416991832e+01	2.451086342334747592e-01
1.104382568359375000e+03	1.917429924011230469e+01	1.877360194921493253e-01
1.104390991210937500e+03	1.917429924011230469e+01	1.950844973325729093e-01
1.104399536132812500e+03	1.924810028076171875e+01	1.669713109731673917e-01
1.104408081054687500e+03	1.960530090332031250e+01	2.310237586498260498e-01
1.131338256835937500e+03	1.960530090332031250e+01	2.336862236261368075e-01
1.131344238281250000e+03	1.958930015563964844e+01	2.184937000274658481e-01
1.131350219726562500e+03	1.956089973449707031e+01	2.161943167448044101e-01
1.131356201171875000e+03	1.932060050964355469e+01	1.920572966337203979e-01
1.154295532226562500e+03	1.922820091247558238e+01	1.691014319658279419e-01
1.154303588867187500e+03	1.922039985656738281e+01	1.892032772302627563e-01
1.154311767578125000e+03	1.922820091247558238e+01	1.882373094558716098e-01
1.154319824218750000e+03	1.936919975280761719e+01	2.044292092323303223e-01
1.165290405273437500e+03	1.936919975280761719e+01	2.397284954786300937e-01
