6.362305297851562500e+02 2.027260017395019531e+01 3.011396229267120361e-01
8.174231567382812500e+02 2.052519989013671875e+01 3.210667073726654053e-01
8.174340820312498863e+02 2.052519989013671875e+01 4.741260707378387451e-01
8.473224487304686363e+02 2.061160087585448863e+01 2.280441224575042725e-01
9.273146972656250000e+02 2.013310050964355469e+01 3.724101185798645020e-01
1.167452026367187500e+03 2.061160087585448863e+01 3.164045512676239014e-01
1.257324584960937500e+03 2.096380043029784801e+01 4.459639787673950195e-01
1.289317626953125000e+03 2.096380043029784801e+01 5.733172297477721058e-01
1.299364379882812500e+03 2.126519966125487926e+01 2.862054109573364258e-01
1.308260742187500000e+03 2.053680038452148438e+01 5.404708385467529297e-01
1.308270629882812500e+03 2.085950088500976562e+01 3.575459420680999756e-01
1.308290405273437500e+03 2.053680038452148438e+01 4.324141144752502441e-01
1.335210327148437500e+03 2.081839942932128906e+01 2.807097733020782471e-01
1.335223266601562500e+03 2.081839942932128906e+01 4.257731437683105469e-01
1.573440429687500000e+03 2.127549934387207031e+01 6.418115496635437012e-01
1.585384643554687500e+03 2.127549934387207031e+01 5.271903872489929199e-01
1.585392578125000000e+03 2.127549934387207031e+01 4.260500669479369562e-01
1.585400512695312500e+03 2.087999916076660156e+01 5.301772952079772949e-01
1.608371582031250000e+03 2.076309967041015980e+01 5.083711743354796253e-01
1.635229248046875000e+03 2.076309967041015980e+01 3.232172429561614990e-01
1.635240112304687500e+03 2.049670028686523438e+01 5.736265182495117188e-01
1.643220336914062500e+03 2.102540016174316406e+01 3.359005749225616455e-01
1.643228881835937500e+03 2.049670028686523438e+01 4.528603851795196533e-01
1.643237792968750000e+03 2.101090049743652344e+01 2.816469669342041016e-01
1.692225708007812500e+03 2.054999923706054332e+01 4.581854939460753839e-01
1.703312255859375000e+03 2.098430061340332031e+01 3.824087977409362238e-01
1.726216552734375000e+03 2.054999923706054332e+01 4.846392273902893066e-01
2.020201782226562500e+03 2.055960083007812500e+01 3.558556139469146729e-01
2.074222656250000000e+03 2.067060089111328125e+01 3.632887601852416992e-01
2.320452636718750000e+03 2.067060089111328125e+01 3.863692283630371094e-01
2.646527343750000000e+03 2.067060089111328125e+01 5.639443397521972656e-01
2.646534179687500000e+03 2.096269989013671875e+01 3.670811057090759277e-01
2.696436279296875000e+03 2.058519935607910156e+01 4.580164849758148193e-01
2.707300781250000000e+03 2.008499908447265625e+01 2.819041609764099121e-01
2.727257568359375000e+03 2.008499908447265625e+01 2.906582057476044256e-01
2.762363037109375000e+03 2.118180084228515980e+01 5.992046594619750977e-01
2.762379882812500000e+03 2.118180084228515980e+01 5.439329147338867188e-01
2.796278076171875000e+03 2.067300033569335938e+01 4.124035239219665527e-01
2.796294189453125000e+03 2.066979980468750000e+01 4.144443571567535956e-01
3.075539550781250000e+03 2.066979980468750000e+01 3.556040227413176935e-01
3.089227539062500000e+03 2.065469932556152344e+01 4.822916686534881592e-01
3.105234619140625000e+03 2.067239952087402344e+01 3.903372585773468018e-01
3.118236083984375000e+03 2.065469932556152344e+01 4.649117290973663330e-01
3.118254394531250000e+03 2.087150001525878906e+01 3.193262219429016113e-01
3.437341308593750000e+03 2.087150001525878906e+01 4.125302433967590332e-01
3.467435058593750000e+03 2.087150001525878906e+01 5.399433374404907227e-01
3.467439941406250000e+03 2.086680030822753551e+01 2.309766411781311313e-01
3.476294189453125000e+03 2.029380035400390270e+01 4.477008283138275146e-01
3.476299072265625000e+03 2.064299964904784801e+01 3.239862024784088135e-01
3.492247802734375000e+03 2.064299964904784801e+01 3.748167455196380615e-01
3.499292968750000000e+03 2.064299964904784801e+01 5.595534443855285645e-01
3.526173828125000000e+03 2.046080017089844105e+01 3.662591278553009033e-01
3.564176269531250000e+03 2.027249908447265625e+01 2.405512630939483920e-01
3.582185791015625000e+03 2.027249908447265625e+01 2.743181586265563965e-01
3.769437744140625000e+03 2.074769973754882812e+01 4.227595329284667969e-01
3.791320800781249545e+03 2.074769973754882812e+01 5.074771642684936523e-01
3.812415039062500000e+03 2.042210006713867188e+01 3.522149324417114258e-01
4.095454589843750455e+03 2.042210006713867188e+01 2.868357598781585693e-01
4.156465332031250000e+03 2.051329994201660156e+01 3.599508702754974365e-01
4.172347656250000000e+03 2.020829963684082031e+01 2.659959495067596436e-01
4.172354003906250000e+03 2.020829963684082031e+01 3.047416210174560547e-01
4.177315917968750000e+03 2.020829963684082031e+01 5.415297746658325195e-01
4.183312011718750000e+03 2.001259994506835938e+01 2.998975515365600586e-01
4.200156738281250000e+03 2.001259994506835938e+01 2.855791449546813410e-01
4.200166992187500000e+03 2.021120071411132812e+01 3.647204339504241388e-01
4.212295410156250000e+03 2.021120071411132812e+01 3.366873264312744141e-01
4.212302246093750000e+03 2.021120071411132812e+01 2.341515123844146729e-01
4.212308593750000000e+03 2.013059997558593750e+01 6.055476069450377308e-01
4.480500000000000000e+03 2.016500091552734375e+01 1.275170743465423584e-01
4.556500000000000000e+03 2.016500091552734375e+01 1.265502125024795532e-01
4.585500000000000000e+03 2.016500091552734375e+01 1.301076859235763550e-01
4.597500000000000000e+03 2.013920021057128906e+01 1.279034614562988281e-01
4.686500000000000000e+03 2.013920021057128906e+01 1.129660978913307190e-01
4.820500000000000000e+03 2.007749938964844105e+01 1.394081264734267911e-01
4.867500000000000000e+03 2.007749938964844105e+01 1.076568141579627991e-01
4.878500000000000000e+03 2.007749938964844105e+01 1.113924980163574219e-01
4.889500000000000000e+03 2.029809951782226562e+01 1.195813119411468367e-01
4.896500000000000000e+03 2.033309936523437145e+01 1.605841219425201416e-01
4.909500000000000000e+03 2.051790046691894531e+01 1.233632117509842058e-01
4.940500000000000000e+03 2.033309936523437145e+01 1.318266838788986206e-01
4.946500000000000000e+03 2.021080017089844105e+01 1.137726455926895142e-01
4.967500000000000000e+03 2.012210083007812500e+01 1.166270449757575989e-01
4.972500000000000000e+03 1.997690010070800781e+01 1.171902641654014449e-01
4.995500000000000000e+03 1.997690010070800781e+01 1.107845678925514221e-01
