5.102701110839843750e+02 2.120989990234375355e+01 5.442017316818237305e-01
1.203320678710937500e+03 2.131389999389648438e+01 2.322353869676589688e-01
1.203326416015625000e+03 2.133830070495605113e+01 3.304682075977325439e-01
1.203332031250000000e+03 2.133830070495605113e+01 2.353397905826568881e-01
1.203337646484375000e+03 2.133830070495605113e+01 2.263655364513396662e-01
1.217389892578125000e+03 2.126950073242187500e+01 2.565807998180389404e-01
1.232254150390625000e+03 2.118840026855468750e+01 2.249196767807006836e-01
1.232259155273437500e+03 2.118840026855468750e+01 2.156597673892974854e-01
1.350142456054687500e+03 2.111179924011230469e+01 2.471107989549636841e-01
1.492472900390625000e+03 2.117250061035155895e+01 6.620046496391296387e-02
1.959307495117187500e+03 2.117250061035155895e+01 5.115340948104857288e-01
1.961228637695312500e+03 2.117250061035155895e+01 5.252240300178527832e-01
2.670228759765625000e+03 2.212409973144531250e+01 2.645620405673980713e-01
2.674353515625000000e+03 2.131040000915527699e+01 3.827173709869384766e-01
2.811145019531250000e+03 2.131040000915527699e+01 2.658154368400573730e-01
2.811155517578125000e+03 2.131040000915527699e+01 2.517573237419128418e-01
3.049406005859375000e+03 2.140110015869140625e+01 2.874701917171478271e-01
3.049409912109375000e+03 2.150580024719238281e+01 3.118168413639068604e-01
3.049413330078125000e+03 2.156329917907714844e+01 3.236010670661926270e-01
3.065179443359375000e+03 2.150580024719238281e+01 3.729837834835053045e-01
3.091183593750000000e+03 2.082939910888671875e+01 3.901198804378509521e-01
3.408307373046875000e+03 2.082939910888671875e+01 2.012980580329895297e-01
3.408313476562500000e+03 2.108919906616210938e+01 2.285666614770888727e-01
3.716414550781249545e+03 2.000009918212890270e+01 1.476652026176452637e-01
3.716425292968750455e+03 2.000009918212890270e+01 1.561047881841659546e-01
3.716430419921875000e+03 2.037450027465820312e+01 1.977798193693160733e-01
3.728409667968750455e+03 2.037450027465820312e+01 4.928993582725524902e-01
3.736438232421875000e+03 2.009210014343261719e+01 1.730783730745315552e-01
3.736446044921875000e+03 2.009210014343261719e+01 1.692817509174346924e-01
3.736453613281249545e+03 2.004380035400390270e+01 1.824198365211486816e-01
3.736461425781249545e+03 2.020499992370605113e+01 1.632768958806991577e-01
3.765196533203125000e+03 2.020509910583496094e+01 3.127422630786895752e-01
3.765219238281249545e+03 2.024900054931640625e+01 3.203174471855163574e-01
3.783391113281249545e+03 2.025639915466308238e+01 4.060789942741393488e-01
3.790217773437500000e+03 2.025639915466308238e+01 1.868902146816253662e-01
3.790222656250000000e+03 2.025639915466308238e+01 1.597884148359298706e-01
3.790227539062500000e+03 1.998520088195800781e+01 4.402543604373931885e-01
3.790232421875000000e+03 2.088389968872070312e+01 1.648286879062652310e-01
3.812223632812500000e+03 2.073769950866699219e+01 4.570060670375823975e-01
3.846127197265625000e+03 2.073769950866699219e+01 4.156046807765960693e-01
4.098424804687500000e+03 2.063129997253417613e+01 3.876438438892365057e-01
4.098431152343750000e+03 2.063129997253417613e+01 3.776637017726897638e-01
4.116517089843750000e+03 2.058620071411132812e+01 2.364961057901382446e-01
4.116523437500000000e+03 2.053210067749023438e+01 1.843803822994231900e-01
4.116529296875000000e+03 2.041090011596680043e+01 1.778777986764907837e-01
4.116535644531250000e+03 2.053210067749023438e+01 1.594585925340652466e-01
4.123481933593750000e+03 2.052050018310546875e+01 5.355152487754821777e-01
4.151270507812500000e+03 2.098609924316406250e+01 3.658046722412108820e-01
4.156275878906250000e+03 2.052050018310546875e+01 4.746836125850676935e-01
4.156291015625000000e+03 2.064979934692382812e+01 1.585312038660049438e-01
4.156295410156250000e+03 2.064979934692382812e+01 1.781941652297973633e-01
4.156299804687500000e+03 2.074729919433593750e+01 2.106926590204238892e-01
4.156303710937500000e+03 2.074729919433593750e+01 1.868422627449035922e-01
4.166262207031250000e+03 2.046150016784667969e+01 3.618727624416351318e-01
4.167222656250000000e+03 2.016819953918456676e+01 2.248113006353378296e-01
4.173334960937500000e+03 2.016819953918456676e+01 3.040969073772430420e-01
4.196130859375000000e+03 2.105929946899414062e+01 5.106250047683715820e-01
4.196148925781250000e+03 2.105929946899414062e+01 5.289272069931030273e-01
4.202151367187500000e+03 2.038369941711425426e+01 3.582284450531005859e-01
4.500500000000000000e+03 2.037350082397460938e+01 1.163339167833328247e-01
4.568500000000000000e+03 2.001549911499023438e+01 1.381123661994934082e-01
4.583500000000000000e+03 2.037350082397460938e+01 1.169297322630882263e-01
4.805500000000000000e+03 2.087479972839355469e+01 1.478035748004913330e-01
4.836500000000000000e+03 2.091629981994628906e+01 1.674495935440063477e-01
4.847500000000000000e+03 2.098419952392578125e+01 1.677071750164031982e-01
4.865500000000000000e+03 2.098419952392578125e+01 1.697310954332351685e-01
4.866500000000000000e+03 2.055229949951171875e+01 1.217331960797309737e-01
4.881500000000000000e+03 2.055229949951171875e+01 1.297043859958648682e-01
4.891500000000000000e+03 2.063520050048828125e+01 1.553714275360107422e-01
4.910500000000000000e+03 2.063520050048828125e+01 1.337286680936813077e-01
4.941500000000000000e+03 2.036820030212402344e+01 1.585038006305694303e-01
