1.025448364257812500e+03 1.999220085144042969e+01 4.507448375225067139e-01
2.262263671875000000e+03 1.999220085144042969e+01 2.787379920482635498e-01
3.657422363281249545e+03 1.999220085144042969e+01 2.210357040166854858e-01
4.056415039062500000e+03 2.032859992980956676e+01 3.587427437305450439e-01
4.069298583984375000e+03 2.032859992980956676e+01 4.715473949909209650e-01
4.422500000000000000e+03 2.052599906921386719e+01 1.121548116207122803e-01
4.431500000000000000e+03 1.997039985656738281e+01 1.422399133443832397e-01
4.438500000000000000e+03 2.052599906921386719e+01 9.625820070505142212e-02
4.536500000000000000e+03 2.056480026245116832e+01 1.102157980203628401e-01
4.790500000000000000e+03 2.056480026245116832e+01 1.371949911117553711e-01
4.804500000000000000e+03 2.056480026245116832e+01 1.507712006568908691e-01
4.835500000000000000e+03 2.042550086975097656e+01 1.131519153714179993e-01
4.851500000000000000e+03 2.042550086975097656e+01 1.283351182937622070e-01
4.881500000000000000e+03 2.042550086975097656e+01 1.729301512241363525e-01
