1.105235107421875000e+03	1.849049949645996094e+01	1.368288248777389526e-01
3.906455566406249545e+03	1.996220016479491832e+01	2.722427248954772949e-01
4.334500000000000000e+03	2.062430000305176137e+01	1.396840661764144897e-01
4.380500000000000000e+03	2.096109962463378906e+01	1.673502475023269653e-01
4.416500000000000000e+03	2.096109962463378906e+01	1.631631106138229093e-01
4.418500000000000000e+03	2.072360038757323863e+01	1.494961529970169067e-01
4.443500000000000000e+03	2.072360038757323863e+01	1.433627456426620483e-01
4.473500000000000000e+03	2.061280059814452770e+01	2.107456773519515991e-01
4.653500000000000000e+03	2.055730056762695668e+01	1.512378305196762085e-01
4.794500000000000000e+03	2.049850082397460938e+01	1.215741857886314392e-01
4.802500000000000000e+03	2.049850082397460938e+01	1.311938911676406860e-01
4.827500000000000000e+03	2.049920082092284801e+01	1.290110349655151090e-01
5.038500000000000000e+03	2.049920082092284801e+01	1.461019963026046753e-01
