2.213277435302734375e+02	1.938109970092773082e+01	3.176125288009643555e-01
2.213359222412109091e+02	1.953549957275390270e+01	2.922199368476868231e-01
3.022119445800780682e+02	2.000469970703124645e+01	2.856237292289733332e-01
6.023209228515625000e+02	2.025769996643066406e+01	4.329925179481505793e-01
6.302627563476562500e+02	2.036560058593750000e+01	3.340615928173064630e-01
8.794651489257811363e+02	2.036560058593750000e+01	2.241430282592773160e-01
8.794784545898436363e+02	2.040029907226562500e+01	3.114718496799468994e-01
1.284349365234375000e+03	2.042499923706054332e+01	3.352607488632202148e-01
1.284362548828125000e+03	2.042499923706054332e+01	3.379135727882384699e-01
1.310250000000000000e+03	2.055640029907226562e+01	3.795620501041411798e-01
1.639380126953125000e+03	2.059440040588378906e+01	3.810797035694121759e-01
1.639388061523437500e+03	2.055640029907226562e+01	3.856311142444610596e-01
1.639395874023437500e+03	2.047809982299804688e+01	3.522965013980864923e-01
1.639403808593750000e+03	2.047809982299804688e+01	3.386408984661102295e-01
1.660372558593750000e+03	2.057929992675780895e+01	3.640026152133941650e-01
1.666398559570312500e+03	2.057929992675780895e+01	6.340216398239135742e-01
1.674237182617187500e+03	2.111580085754394531e+01	5.054809451103209339e-01
1.674248046875000000e+03	2.111580085754394531e+01	5.211099982261657715e-01
1.752230346679687500e+03	2.058629989624023438e+01	3.890379369258880615e-01
2.025459594726562500e+03	2.048859977722167969e+01	3.722194731235504150e-01
2.025467163085937273e+03	2.048859977722167969e+01	3.184660673141479492e-01
2.079333984375000000e+03	2.055669975280761719e+01	4.566705822944640558e-01
2.090153320312500000e+03	2.089259910583496094e+01	4.761791527271271307e-01
2.368517333984375000e+03	2.100869941711425426e+01	5.482764840126037598e-01
2.380382324218750000e+03	2.100869941711425426e+01	4.910536110401153564e-01
2.380389892578125000e+03	2.068840026855468750e+01	4.087741374969481867e-01
2.398276855468750000e+03	2.068840026855468750e+01	2.115103602409362793e-01
2.398282714843750000e+03	2.043140029907226562e+01	4.815159738063812256e-01
2.398288330078125000e+03	2.069070053100585582e+01	3.540220558643341064e-01
2.398294189453125000e+03	2.069070053100585582e+01	4.093935787677764893e-01
2.408336669921875000e+03	2.069070053100585582e+01	4.900362193584441584e-01
2.408341552734375000e+03	2.071470069885253551e+01	3.042577207088470459e-01
2.408346679687500000e+03	2.071470069885253551e+01	4.149589538574218195e-01
2.444366943359375000e+03	2.094639968872070312e+01	5.314353108406066895e-01
2.459311035156250000e+03	2.094639968872070312e+01	5.301772952079772949e-01
2.459320312500000000e+03	2.043880081176757457e+01	3.248899281024932861e-01
2.459329833984375000e+03	2.027499961853027699e+01	3.555202484130859375e-01
2.475286132812500000e+03	1.996559906005859730e+01	2.913650274276733398e-01
2.706418457031250000e+03	1.996559906005859730e+01	2.114209830760956088e-01
2.706433105468750000e+03	2.030190086364746094e+01	3.195731937885284424e-01
2.732375244140625000e+03	2.030190086364746094e+01	3.691124618053435724e-01
2.732382568359375000e+03	1.990360069274902344e+01	2.262108176946640015e-01
2.732390136718750000e+03	1.980660057067871094e+01	2.612469792366027832e-01
2.738381347656250000e+03	1.990360069274902344e+01	2.688600122928619385e-01
2.738400146484375000e+03	2.034519958496093750e+01	3.515642285346984863e-01
2.760410400390625000e+03	2.034519958496093750e+01	3.578867316246032715e-01
2.760418457031250000e+03	2.020779991149902344e+01	2.634314000606536865e-01
2.760434814453125000e+03	2.020779991149902344e+01	2.356898635625839233e-01
2.766375000000000000e+03	1.998270034790039062e+01	3.385679423809051514e-01
2.766398925781250000e+03	2.036319923400878906e+01	2.663943469524383545e-01
2.787304443359375000e+03	2.027319908142089488e+01	3.513210713863372803e-01
2.787309082031250000e+03	2.033510017395019531e+01	3.286454379558563232e-01
2.787313476562500000e+03	2.027319908142089488e+01	3.416700363159180243e-01
2.787318115234375000e+03	2.033510017395019531e+01	2.996406555175780695e-01
2.790385498046875000e+03	2.003459930419921520e+01	4.187431335449218195e-01
2.790392333984375000e+03	2.069339942932128906e+01	2.918390631675720215e-01
2.814317626953125000e+03	2.073520088195800781e+01	4.074203968048096258e-01
2.814324462890625000e+03	2.073520088195800781e+01	4.792090356349945068e-01
2.814337890625000000e+03	2.025049972534180043e+01	4.502604603767395020e-01
2.822208984375000000e+03	2.025049972534180043e+01	2.623497247695922852e-01
2.822224121093750000e+03	2.025049972534180043e+01	1.748241633176803589e-01
2.839200439453125000e+03	2.050679969787597656e+01	3.670811057090759277e-01
2.839210449218750000e+03	2.050679969787597656e+01	3.564446866512298584e-01
2.847267089843750000e+03	2.003219985961914062e+01	2.423048317432403564e-01
3.049523193359375000e+03	2.003219985961914062e+01	3.311506807804108221e-01
3.107408203125000000e+03	2.003219985961914062e+01	3.824087977409362238e-01
3.119367187500000000e+03	2.050329971313476562e+01	2.676739394664764404e-01
3.119387451171875000e+03	2.009180068969726562e+01	3.750111758708953857e-01
3.119397460937500000e+03	2.050329971313476562e+01	2.967565655708312988e-01
3.137347412109375000e+03	2.026149940490722301e+01	4.052317142486572266e-01
3.137352783203125000e+03	2.026149940490722301e+01	3.485191166400909424e-01
3.146321289062500000e+03	2.026149940490722301e+01	3.026605844497680664e-01
3.146325439453125000e+03	2.009040069580078125e+01	5.604243278503417969e-01
3.154235107421875000e+03	1.991110038757323863e+01	2.698729932308197021e-01
3.154241210937500000e+03	1.993330001831054332e+01	3.587427437305450439e-01
3.167223876953125000e+03	2.043339920043945312e+01	2.852230668067932129e-01
3.167229492187500000e+03	1.993330001831054332e+01	3.929725289344788153e-01
3.199228759765625000e+03	2.051280021667480469e+01	2.076710760593414307e-01
3.199246826171875000e+03	2.004439926147460938e+01	2.104281783103942871e-01
3.207219238281250000e+03	2.004439926147460938e+01	3.036159574985504150e-01
3.207236083984375000e+03	2.008720016479491832e+01	4.661476612091063898e-01
3.212248535156250000e+03	2.008720016479491832e+01	3.053903579711914062e-01
3.402541503906250000e+03	2.008720016479491832e+01	2.495503276586532315e-01
3.402547851562500000e+03	2.036860084533691762e+01	3.405528962612152100e-01
3.493292724609375000e+03	2.050519943237304688e+01	5.431287288665771484e-01
3.493308837890625000e+03	2.050519943237304688e+01	6.012994050979614258e-01
3.499262451171875000e+03	2.043409919738769176e+01	2.874247133731842041e-01
3.523336425781250000e+03	2.006189918518066406e+01	3.714595139026641846e-01
3.523345458984375000e+03	2.043409919738769176e+01	3.015047311782836914e-01
3.523349853515625000e+03	2.049500083923339844e+01	3.785596191883087158e-01
3.531322753906250000e+03	2.049500083923339844e+01	4.230310618877410334e-01
3.791434570312500000e+03	2.038640022277832031e+01	3.453159928321838379e-01
3.791438964843750455e+03	2.038640022277832031e+01	4.167739748954772949e-01
3.791443603515625000e+03	1.982839965820312500e+01	1.982287764549255649e-01
3.858302001953125000e+03	1.982839965820312500e+01	2.520642578601836603e-01
3.873299560546875000e+03	2.003840065002441051e+01	2.852230668067932129e-01
3.873305175781249545e+03	2.040379905700683594e+01	3.474159240722656250e-01
3.879419189453125000e+03	2.069249916076660156e+01	2.176077812910079956e-01
3.886287109375000000e+03	1.974550056457519531e+01	4.095177948474884033e-01
3.886291992187500000e+03	1.996209907531738281e+01	2.437361031770705899e-01
3.886297119140625000e+03	1.996209907531738281e+01	2.729813754558563232e-01
3.912234619140625000e+03	2.016939926147460938e+01	3.773663938045501709e-01
3.912240966796875000e+03	2.022699928283691762e+01	3.010355532169342041e-01
3.912247314453125000e+03	2.016939926147460938e+01	3.108421862125396729e-01
3.918184326171875000e+03	2.022699928283691762e+01	2.386273592710494718e-01
3.918199462890625000e+03	2.038030052185058238e+01	3.431758582592010498e-01
3.939167480468750455e+03	2.038030052185058238e+01	4.504217505455016535e-01
3.939172607421875000e+03	2.038540077209472656e+01	2.876521944999694824e-01
3.939190429687500000e+03	2.038540077209472656e+01	3.468680381774902344e-01
3.939202636718750455e+03	2.038540077209472656e+01	3.854209184646606445e-01
4.168546386718750000e+03	2.057570075988769176e+01	3.366155922412872314e-01
4.176529785156250000e+03	2.041349983215332031e+01	4.437798559665679932e-01
4.197520507812500000e+03	2.041349983215332031e+01	3.494726717472076416e-01
4.197523437500000000e+03	2.041349983215332031e+01	3.064257204532623291e-01
4.205468261718750000e+03	2.062680053710937145e+01	4.759915471076964777e-01
4.213372558593750000e+03	2.061720085144042969e+01	2.867454588413238525e-01
4.213379882812500000e+03	2.004010009765624645e+01	3.964507281780242365e-01
4.231418457031250000e+03	2.012739944458008168e+01	2.789874374866485041e-01
4.231424316406250000e+03	2.012739944458008168e+01	2.979105710983276367e-01
4.231430664062500000e+03	2.022719955444335938e+01	3.316995501518248957e-01
4.255369628906250000e+03	2.022719955444335938e+01	3.312191367149353027e-01
4.329500000000000000e+03	2.007659912109375355e+01	1.243621334433555603e-01
4.380500000000000000e+03	2.006329917907714844e+01	1.196024864912032942e-01
4.567500000000000000e+03	1.978800010681152344e+01	1.110480055212974410e-01
4.592500000000000000e+03	1.976899909973144531e+01	1.110720932483672957e-01
4.599500000000000000e+03	1.976379966735839844e+01	1.128773689270019531e-01
4.615500000000000000e+03	1.974519920349120738e+01	1.018046960234642029e-01
4.627500000000000000e+03	1.974519920349120738e+01	1.134972795844078064e-01
4.674500000000000000e+03	1.974519920349120738e+01	1.166079714894294739e-01
4.687500000000000000e+03	1.978879928588867188e+01	9.773477166891098022e-02
4.847500000000000000e+03	1.969989967346191762e+01	1.026393249630928040e-01
4.881500000000000000e+03	1.978879928588867188e+01	9.466513991355897384e-02
4.897500000000000000e+03	1.987439918518066406e+01	1.076748222112655640e-01
4.910500000000000000e+03	1.987439918518066406e+01	1.309325546026229858e-01
4.941500000000000000e+03	1.987439918518066406e+01	1.018314287066459656e-01
4.956500000000000000e+03	2.000419998168945312e+01	1.298382729291915894e-01
4.968500000000000000e+03	2.000419998168945312e+01	1.108544394373893599e-01
4.996500000000000000e+03	1.944350051879882812e+01	1.411940604448318481e-01
