6.132837524414063637e+02	1.988509941101074574e+01	2.815613746643066406e-01
1.311395629882812500e+03	2.147940063476562500e+01	3.006720840930938721e-01
1.311402099609375000e+03	2.149239921569823863e+01	2.571994364261627197e-01
1.311408813476562500e+03	2.149239921569823863e+01	2.600904107093811035e-01
1.665442993164062500e+03	2.149239921569823863e+01	3.863692283630371094e-01
1.750244262695312500e+03	2.155400085449218750e+01	2.630110979080200195e-01
1.750251220703125000e+03	2.132110023498535156e+01	3.028192222118377686e-01
2.072299804687500000e+03	2.155400085449218750e+01	4.803587496280670166e-01
2.408402832031250000e+03	2.087639999389648438e+01	1.974058151245116910e-01
2.408409667968750000e+03	2.082320022583008168e+01	2.016656994819640836e-01
2.408416503906250000e+03	2.087639999389648438e+01	1.908243298530578336e-01
2.408423583984375000e+03	2.075180053710937145e+01	2.062853276729584018e-01
2.789405761718750000e+03	2.090570068359375355e+01	4.153460562229157049e-01
2.844228515625000000e+03	2.092149925231933238e+01	5.388926267623900257e-01
2.852218750000000000e+03	2.092149925231933238e+01	2.276602536439895907e-01
2.852225585937500000e+03	2.081310081481933238e+01	1.830768436193465909e-01
2.852232666015625000e+03	2.081310081481933238e+01	2.171204537153244019e-01
2.852239501953125000e+03	2.098719978332519531e+01	2.356147170066833219e-01
3.144413330078125000e+03	2.098719978332519531e+01	2.723977565765380859e-01
3.144421630859375000e+03	2.100690078735351562e+01	2.453632950782775879e-01
3.144430175781250000e+03	2.080620002746582031e+01	4.423911571502685547e-01
3.144438720703125000e+03	2.085910034179687500e+01	1.893658638000488004e-01
3.221238525390625000e+03	2.028400039672851562e+01	4.828756749629974365e-01
3.498375488281250000e+03	2.025729942321777344e+01	1.604195982217788696e-01
3.912252685546875000e+03	2.099169921875000000e+01	2.276827841997146329e-01
3.912265136718750455e+03	2.108009910583496094e+01	2.990777194499968927e-01
4.258346679687500000e+03	2.142880058288574574e+01	2.658514976501464844e-01
4.258359375000000000e+03	2.142880058288574574e+01	2.995380759239196777e-01
4.258365234375000000e+03	2.125930023193359730e+01	2.477211952209472934e-01
4.295500000000000000e+03	2.118029975891112926e+01	1.760872155427932739e-01
4.331500000000000000e+03	2.104750061035155895e+01	1.721680760383605957e-01
4.513500000000000000e+03	2.104750061035155895e+01	1.541945040225982666e-01
4.560500000000000000e+03	2.075550079345703125e+01	2.355146259069442749e-01
4.573500000000000000e+03	2.052619934082031250e+01	1.422862410545349121e-01
4.610500000000000000e+03	2.052619934082031250e+01	1.487637460231781006e-01
4.626500000000000000e+03	2.057469940185546875e+01	1.475484967231750488e-01
4.638500000000000000e+03	2.057469940185546875e+01	1.686322689056396484e-01
4.948500000000000000e+03	2.054630088806152344e+01	1.388158053159713468e-01
4.974500000000000000e+03	2.048800086975097656e+01	1.171297580003738403e-01
4.982500000000000000e+03	2.048800086975097656e+01	1.340011954307555875e-01
5.005500000000000000e+03	2.080080032348632812e+01	1.543874144554137906e-01
5.039500000000000000e+03	2.111230087280273082e+01	2.002379745244980136e-01
5.277500000000000000e+03	2.111230087280273082e+01	3.404047191143035889e-01
5.311500000000000000e+03	2.116780090332031250e+01	1.353081315755844116e-01
5.322500000000000000e+03	2.075410079956054332e+01	1.884094923734664917e-01
5.331500000000000000e+03	2.116780090332031250e+01	1.577771753072738647e-01
5.349500000000000000e+03	2.111090087890624645e+01	2.483361810445785245e-01
5.355500000000000000e+03	2.162210083007812500e+01	1.878212988376617154e-01
5.380500000000000000e+03	2.162210083007812500e+01	2.314728498458862305e-01
5.390500000000000000e+03	2.162210083007812500e+01	2.681538760662078857e-01
5.692500000000000000e+03	2.159070014953612926e+01	3.072503209114074707e-01
5.705500000000000000e+03	2.166769981384277344e+01	2.146217674016952515e-01
5.715500000000000000e+03	2.159070014953612926e+01	2.217999249696731567e-01
