3.041656494140625000e+02	1.849340057373046875e+01	1.453677713871001920e-01
5.094661254882813068e+02	2.024769973754882812e+01	3.223901391029357355e-01
9.293782348632812500e+02	2.157729911804199219e+01	3.713648617267608643e-01
1.669305541992187500e+03	2.187800025939941051e+01	4.522065818309783936e-01
2.121203857421875000e+03	2.208740043640136719e+01	3.526233434677124023e-01
2.709469482421875000e+03	2.187800025939941051e+01	3.752058744430541437e-01
2.709494140625000000e+03	2.171059989929199219e+01	3.049034476280212402e-01
2.762361328125000000e+03	2.237899971008300781e+01	4.540108442306519110e-01
3.887174072265625000e+03	2.150449943542480469e+01	3.224535286426544189e-01
3.887181396484375000e+03	2.149690055847167969e+01	2.574284672737121027e-01
3.887188720703125000e+03	2.111359977722167969e+01	3.212548196315765381e-01
3.887196044921875000e+03	2.111930084228515980e+01	2.617621719837188721e-01
4.225391601562500000e+03	2.111359977722167969e+01	2.387837171554565152e-01
4.225403808593750000e+03	2.111930084228515980e+01	1.955277770757675171e-01
4.298500000000000000e+03	2.101390075683593750e+01	2.287035882472991943e-01
4.328500000000000000e+03	2.101390075683593750e+01	1.771100908517837524e-01
4.560500000000000000e+03	2.095240020751952770e+01	1.758419275283813477e-01
4.582500000000000000e+03	2.095240020751952770e+01	1.819898188114166537e-01
4.623500000000000000e+03	2.095240020751952770e+01	3.490744531154632568e-01
4.646500000000000000e+03	2.092090034484863281e+01	1.792068481445312500e-01
4.854500000000000000e+03	2.092090034484863281e+01	1.499037295579910278e-01
4.862500000000000000e+03	2.182990074157714844e+01	2.497594207525252741e-01
4.884500000000000000e+03	2.182990074157714844e+01	2.305538952350616455e-01
4.923500000000000000e+03	2.163990020751952770e+01	2.219662517309188843e-01
4.947500000000000000e+03	2.149810028076171875e+01	1.580203324556350708e-01
4.973500000000000000e+03	2.096489906311035156e+01	2.101822793483734131e-01
4.980500000000000000e+03	2.142370033264160156e+01	1.602271795272827148e-01
5.001500000000000000e+03	2.142370033264160156e+01	2.173734307289123535e-01
5.006500000000000000e+03	2.142370033264160156e+01	2.651328146457672119e-01
5.033500000000000000e+03	2.175359916687012074e+01	2.094326615333556851e-01
5.277500000000000000e+03	2.149410057067871094e+01	2.533658742904663086e-01
5.293500000000000000e+03	2.149410057067871094e+01	2.214891165494918823e-01
5.322500000000000000e+03	2.149410057067871094e+01	1.930759847164154053e-01
5.336500000000000000e+03	2.125279998779296875e+01	3.116441965103149414e-01
5.353500000000000000e+03	2.137470054626464844e+01	1.954999715089797696e-01
5.389500000000000000e+03	2.137470054626464844e+01	2.046381831169128418e-01
5.645500000000000000e+03	2.160820007324218750e+01	2.072840929031372070e-01
5.657500000000000000e+03	2.160820007324218750e+01	2.502694427967071533e-01
5.675500000000000000e+03	2.137089920043945312e+01	1.961707472801208496e-01
5.692500000000000000e+03	2.137089920043945312e+01	1.633605211973190308e-01
5.713500000000000000e+03	2.105900001525878906e+01	2.055789083242416382e-01
