2.109177246093750000e+03	2.000779914855956676e+01	2.889358699321746826e-01
2.320350585937500000e+03	2.056699943542480469e+01	3.647204339504241388e-01
2.732227539062500000e+03	2.139399909973144531e+01	5.900123715400695801e-01
4.534500000000000000e+03	2.139399909973144531e+01	2.219246327877044678e-01
4.551500000000000000e+03	2.124460029602050781e+01	1.973771303892135898e-01
4.558500000000000000e+03	2.124460029602050781e+01	2.029696106910705289e-01
4.568500000000000000e+03	2.124460029602050781e+01	3.752058744430541437e-01
4.788500000000000000e+03	2.100709915161132812e+01	2.683020830154418945e-01
4.820500000000000000e+03	2.145280075073241832e+01	1.260076761245727539e-01
4.868500000000000000e+03	2.059219932556152344e+01	1.957366913557052890e-01
4.875500000000000000e+03	2.059219932556152344e+01	1.350557953119277954e-01
4.879500000000000000e+03	2.050919914245605113e+01	1.274896562099456787e-01
4.908500000000000000e+03	2.039430046081542969e+01	1.310612708330154419e-01
4.977500000000000000e+03	2.016900062561035156e+01	1.126641705632209639e-01
4.994500000000000000e+03	2.070630073547363281e+01	1.465801149606704712e-01
5.009500000000000000e+03	2.103840065002441051e+01	1.791964173316955566e-01
5.259500000000000000e+03	2.111619949340820312e+01	1.789155453443527222e-01
5.295500000000000000e+03	2.137969970703124645e+01	2.256609201431274414e-01
5.319500000000000000e+03	2.137969970703124645e+01	2.616932988166808527e-01
5.537500000000000000e+03	2.134569931030273082e+01	1.413294523954391479e-01
5.617500000000000000e+03	2.134569931030273082e+01	1.820117831230163574e-01
5.636500000000000000e+03	2.147299957275390270e+01	2.419238388538360318e-01
5.659500000000000000e+03	2.147299957275390270e+01	1.971482187509536743e-01
