3.943316345214843750e+02	2.087700080871582031e+01	2.497594356536864679e-01
4.183463439941406250e+02	2.147369956970214844e+01	1.833688914775848389e-01
4.512865295410156250e+02	2.095000076293945312e+01	4.419308900833129328e-01
7.862530517578125000e+02	2.095000076293945312e+01	3.406270444393157404e-01
7.862624511718750000e+02	2.125219917297363281e+01	2.119229882955551147e-01
7.862719726562498863e+02	2.125219917297363281e+01	2.494906932115554810e-01
8.881223754882812500e+02	2.116580009460448863e+01	1.536392718553543091e-01
1.108375976562500000e+03	2.098730087280273082e+01	2.464474737644195557e-01
1.108381591796875000e+03	2.115349960327148438e+01	2.696092724800109863e-01
1.108387084960937500e+03	2.115349960327148438e+01	2.434035241603851596e-01
1.108392700195312500e+03	2.125729942321777344e+01	2.567106783390044611e-01
1.131340576171875000e+03	2.160330009460448863e+01	3.385679423809051514e-01
1.131346069335937500e+03	2.160330009460448863e+01	2.980620563030242920e-01
1.142311767578125000e+03	2.095529937744140625e+01	2.174905091524123868e-01
1.142327392578125000e+03	2.095529937744140625e+01	1.742989271879195889e-01
1.142335327148437500e+03	2.090139961242676137e+01	2.391759902238845548e-01
1.156220703125000000e+03	2.120849990844726562e+01	2.091731727123260498e-01
1.156226318359375000e+03	2.128140068054199219e+01	4.344478249549865723e-01
1.156232055664062500e+03	2.177039909362792969e+01	2.517266869544982910e-01
1.156237670898437500e+03	2.128140068054199219e+01	3.306725323200225830e-01
1.173193725585937500e+03	2.139360046386718750e+01	1.812480539083480835e-01
1.173213867187500000e+03	2.139360046386718750e+01	2.148093283176422119e-01
1.190222290039062500e+03	2.131990051269531250e+01	2.715099751949310303e-01
1.190229980468750000e+03	2.131990051269531250e+01	2.556451559066772461e-01
1.190237670898437500e+03	2.131990051269531250e+01	2.053180187940597257e-01
1.190245361328125000e+03	2.127239990234375355e+01	2.723202109336853027e-01
1.226093750000000000e+03	2.127239990234375355e+01	2.415446788072586060e-01
1.226106933593750000e+03	2.100930023193359730e+01	2.090351879596710483e-01
1.467353759765625000e+03	2.098349952697753551e+01	2.791958153247832697e-01
1.467359741210937500e+03	2.100930023193359730e+01	2.665396630764007568e-01
1.467372070312500000e+03	2.170639991760253551e+01	2.472267001867294312e-01
1.510286132812500000e+03	2.134059906005859730e+01	4.496167898178100586e-01
1.510291015625000000e+03	2.134059906005859730e+01	2.955168783664703369e-01
1.510295898437500000e+03	2.134059906005859730e+01	2.504501938819884699e-01
1.555201293945312500e+03	2.155470085144042969e+01	2.973570227622985840e-01
1.555220458984375000e+03	2.162730026245116832e+01	3.073607683181762140e-01
1.555229980468750000e+03	2.162730026245116832e+01	3.431758582592010498e-01
1.582177368164062500e+03	2.150209999084472656e+01	2.927459776401519775e-01
1.582187377929687500e+03	2.131710052490234375e+01	2.700996398925780695e-01
1.582197265625000000e+03	2.131710052490234375e+01	2.252239733934402466e-01
1.582207275390625000e+03	2.144239997863769176e+01	2.867454588413238525e-01
1.910136352539062500e+03	2.162400054931640625e+01	4.652639329433440607e-01
1.910154296875000000e+03	2.146549987792968750e+01	2.834184169769287109e-01
1.963101806640624773e+03	2.131049919128417613e+01	4.016551375389099121e-01
1.963114501953124773e+03	2.129940032958984375e+01	2.705546617507934570e-01
1.963120849609375227e+03	2.113899993896484375e+01	3.406270444393157404e-01
2.251186523437500000e+03	2.113899993896484375e+01	2.467640340328216275e-01
2.251194335937500000e+03	2.101059913635253551e+01	1.957646012306213101e-01
2.251202148437500000e+03	2.046940040588378906e+01	2.333695143461227695e-01
2.251209716796875000e+03	2.077680015563964844e+01	2.071332931518554410e-01
2.262190917968750000e+03	2.046940040588378906e+01	1.987689435482024869e-01
2.262197265625000000e+03	2.066690063476562500e+01	1.619073152542114258e-01
2.262203613281250000e+03	2.066690063476562500e+01	1.880289316177367887e-01
2.262209960937500000e+03	2.074860000610351562e+01	2.302267551422119141e-01
2.279143798828125000e+03	2.074860000610351562e+01	2.178036868572235107e-01
2.279150390625000000e+03	2.069739913940429688e+01	2.055625617504119873e-01
2.279156982421875000e+03	2.069739913940429688e+01	2.183551490306854526e-01
2.279163818359375000e+03	2.083769989013671875e+01	2.319723963737488071e-01
2.294101562500000000e+03	2.088739967346191762e+01	2.624191045761108398e-01
2.294105712890625000e+03	2.088739967346191762e+01	2.674900293350219727e-01
2.294109863281250000e+03	2.086470031738280895e+01	2.628714442253112793e-01
2.294114013671875000e+03	2.076869964599609375e+01	2.494013011455535889e-01
2.315115478515625000e+03	2.076569938659667969e+01	1.930093169212341309e-01
2.315125976562500000e+03	2.076569938659667969e+01	1.951121091842651645e-01
2.315134521484375000e+03	2.076569938659667969e+01	2.200969755649566373e-01
2.315150878906250000e+03	2.068810081481933238e+01	1.897932440042496005e-01
2.338095458984375000e+03	2.068810081481933238e+01	1.954583078622817716e-01
2.338102294921875000e+03	2.069969940185546875e+01	1.986078470945358276e-01
2.338108886718750000e+03	2.069969940185546875e+01	2.106396853923797607e-01
2.356103759765625000e+03	2.069969940185546875e+01	1.817159354686736783e-01
