4.651500000000000000e+03	2.070039939880371094e+01	1.587922573089599609e-01
4.654500000000000000e+03	2.070039939880371094e+01	1.587922573089599609e-01
4.681500000000000000e+03	2.070039939880371094e+01	2.058408558368682861e-01
4.772500000000000000e+03	2.061310005187987926e+01	1.226218119263648848e-01
4.906500000000000000e+03	2.061310005187987926e+01	1.381704807281493863e-01
4.934500000000000000e+03	2.061310005187987926e+01	2.103402465581893643e-01
4.963500000000000000e+03	2.047529983520508168e+01	1.278849542140960693e-01
4.992500000000000000e+03	2.047529983520508168e+01	1.254371404647827148e-01
5.023500000000000000e+03	2.023200035095214844e+01	1.439874321222305298e-01
5.051500000000000000e+03	2.060000038146972656e+01	1.234729140996932845e-01
5.258500000000000000e+03	2.047159957885741832e+01	1.574817746877670288e-01
5.347500000000000000e+03	2.047159957885741832e+01	2.033787220716476440e-01
5.359500000000000000e+03	2.061520004272460938e+01	1.396019309759140015e-01
5.378500000000000000e+03	2.061520004272460938e+01	1.445141285657882690e-01
5.393500000000000000e+03	2.064550018310546875e+01	1.490815430879592896e-01
5.406500000000000000e+03	2.078400039672851562e+01	1.577637046575546265e-01
5.676500000000000000e+03	2.078400039672851562e+01	3.095938265323638916e-01
5.700500000000000000e+03	2.071319961547851562e+01	1.267668753862380704e-01
5.732500000000000000e+03	2.044680023193359730e+01	1.433055847883224487e-01
