1.611381347656250000e+03 2.106570053100585582e+01 5.304282307624816895e-01
1.635294067382812500e+03 2.128860092163085582e+01 5.352578163146972656e-01
1.635299560546875000e+03 2.106570053100585582e+01 5.943912863731384277e-01
1.643327026367187500e+03 2.096680068969726562e+01 5.006890296936035156e-01
1.959429321289062500e+03 2.096680068969726562e+01 3.818960785865784247e-01
1.993304931640624773e+03 2.065819931030273082e+01 4.996169209480285645e-01
2.020198364257812500e+03 2.045750045776367188e+01 2.948781847953796387e-01
2.041148193359375227e+03 2.045750045776367188e+01 3.389330506324768066e-01
2.295481445312500000e+03 2.062949943542480469e+01 3.769709765911102295e-01
3.085478759765625000e+03 2.062949943542480469e+01 3.601244091987609863e-01
3.429431396484375000e+03 2.079719924926757457e+01 3.666238188743591309e-01
3.492236572265625000e+03 2.094680023193359730e+01 4.408619999885559082e-01
3.492260009765625000e+03 2.094680023193359730e+01 5.589748620986937366e-01
3.710513671875000000e+03 2.098950004577636719e+01 4.856265485286712646e-01
3.710517089843750455e+03 2.098950004577636719e+01 4.870179593563079834e-01
3.743454589843750455e+03 2.066570091247558238e+01 2.885673940181732178e-01
3.757494384765625000e+03 2.066570091247558238e+01 4.036710858345031738e-01
3.812429199218750455e+03 2.066570091247558238e+01 4.416247606277465820e-01
3.823314208984375000e+03 2.072660064697265625e+01 3.864749968051910400e-01
3.823322509765625000e+03 2.072660064697265625e+01 4.178210198879241388e-01
3.823326416015625000e+03 2.072660064697265625e+01 4.520435035228728693e-01
3.830376953125000000e+03 2.009589958190917613e+01 2.862054109573364258e-01
3.830379882812500000e+03 2.009589958190917613e+01 2.948781847953796387e-01
3.854211181640625000e+03 2.076289939880371094e+01 5.636487603187561035e-01
3.854215820312500000e+03 2.040480041503906250e+01 2.362180054187774381e-01
3.854220458984375000e+03 2.040480041503906250e+01 3.379861116409301758e-01
3.854224853515625000e+03 2.040480041503906250e+01 4.512306451797484796e-01
3.860241943359375000e+03 2.040019989013671875e+01 3.368309140205383856e-01
3.860261474609375000e+03 2.040019989013671875e+01 2.499091029167175293e-01
3.873185791015625000e+03 2.020789909362792969e+01 3.772674202919006348e-01
3.873191894531249545e+03 2.057139968872070312e+01 3.090311884880065363e-01
3.873197753906249545e+03 2.020789909362792969e+01 5.627644658088684082e-01
