2.782052307128906250e+02 1.928370094299316406e+01 1.989010572433471957e-01
2.782219848632812500e+02 1.932500076293945312e+01 1.952641904354095737e-01
2.782303771972656250e+02 1.957029914855956676e+01 2.252022027969360352e-01
2.851620788574218750e+02 1.957029914855956676e+01 2.844707071781158447e-01
2.851703186035156250e+02 1.951709938049316406e+01 2.180788666009902677e-01
2.851784667968750000e+02 1.951709938049316406e+01 2.032368034124374390e-01
2.851866455078125000e+02 1.937450027465820312e+01 3.526233434677124023e-01
4.634612426757813068e+02 1.935560035705566406e+01 2.005541026592254361e-01
4.634707031250000000e+02 1.931550025939941051e+01 1.962129324674606323e-01
4.884429931640625000e+02 1.931550025939941051e+01 1.612409800291061401e-01
4.884600524902343750e+02 1.946400070190429688e+01 1.755783110857009888e-01
4.934508666992188068e+02 1.946220016479491832e+01 2.298546284437179565e-01
4.934562988281249432e+02 1.946220016479491832e+01 2.085203081369400024e-01
4.934618530273437500e+02 1.946220016479491832e+01 1.914570331573486328e-01
4.934673767089843750e+02 1.937240028381348012e+01 2.096062451601028442e-01
5.085170898437500000e+02 1.947540092468261719e+01 2.042849361896514893e-01
5.085238037109375000e+02 1.954199981689452770e+01 2.345702350139617642e-01
5.085304260253905682e+02 1.966699981689452770e+01 2.201984077692032138e-01
5.213801269531250000e+02 1.940130043029784801e+01 1.818691492080688477e-01
5.213876953125000000e+02 1.940130043029784801e+01 2.109581977128982266e-01
5.213953247070312500e+02 1.940130043029784801e+01 2.616244852542876642e-01
5.403243408203125000e+02 1.962890052795410156e+01 2.385753095149993619e-01
5.403308715820312500e+02 1.940889930725097656e+01 3.202552497386932373e-01
5.403439941406250000e+02 1.951469993591308238e+01 2.932266294956207275e-01
5.483709106445312500e+02 1.951469993591308238e+01 2.230569273233413696e-01
5.483779296875000000e+02 1.951469993591308238e+01 2.282708585262298306e-01
5.483845825195312500e+02 1.951899909973144531e+01 2.190107405185699463e-01
5.483912353515625000e+02 1.961420059204101207e+01 2.871524691581726074e-01
5.683789062500000000e+02 1.961420059204101207e+01 2.306476235389709195e-01
5.683883666992187500e+02 1.960260009765624645e+01 2.223209887742995938e-01
5.683978881835937500e+02 1.953619956970214844e+01 2.327882498502731601e-01
5.684074096679687500e+02 1.953619956970214844e+01 2.234171479940414429e-01
6.032543334960937500e+02 1.949029922485351562e+01 1.658760160207748413e-01
6.032689208984375000e+02 1.940539932250976562e+01 1.823866367340087891e-01
6.032761230468750000e+02 1.940539932250976562e+01 2.106749862432480136e-01
6.362139282226562500e+02 1.940539932250976562e+01 1.958344280719756803e-01
6.362258300781250000e+02 1.927549934387207031e+01 1.776544153690338135e-01
6.362377319335937500e+02 1.927549934387207031e+01 1.373936980962753296e-01
6.362496337890625000e+02 1.942980003356933238e+01 1.918739676475524902e-01
6.532600708007812500e+02 1.942980003356933238e+01 6.809872388839721680e-01
6.532611083984375000e+02 1.942020034790039062e+01 6.695598363876342773e-01
9.072622070312498863e+02 1.916430091857910156e+01 1.932095885276794434e-01
9.072709350585936363e+02 1.915749931335448863e+01 1.930226385593414307e-01
9.072796630859376137e+02 1.916430091857910156e+01 1.791547089815139493e-01
9.072883911132812500e+02 1.923220062255859730e+01 2.388359010219573697e-01
9.202602539062498863e+02 1.928339958190917613e+01 1.831777691841125211e-01
9.202668457031250000e+02 1.923220062255859730e+01 1.889167428016662320e-01
9.202734375000000000e+02 1.928339958190917613e+01 1.468083411455154419e-01
9.202799682617187500e+02 1.915189933776855469e+01 1.960724741220474521e-01
9.272462158203122726e+02 1.915189933776855469e+01 1.761068850755691528e-01
9.272538452148435226e+02 1.908410072326660156e+01 1.715611517429351807e-01
9.272613525390623863e+02 1.908410072326660156e+01 1.546564400196075439e-01
9.272689208984376137e+02 1.913470077514648438e+01 1.855041384696960449e-01
9.602983398437501137e+02 1.927210044860839844e+01 1.779592633247375488e-01
9.603063964843750000e+02 1.923229980468750000e+01 2.083495706319808682e-01
