9.232030029296877274e+02	2.110479927062987926e+01	5.011196136474608265e-01
4.500500000000000000e+03	2.110479927062987926e+01	1.875779926776885709e-01
4.534500000000000000e+03	2.076199913024902344e+01	1.535107344388961514e-01
4.585500000000000000e+03	2.065229988098144531e+01	1.659241765737533569e-01
4.593500000000000000e+03	2.076199913024902344e+01	1.565022766590118408e-01
4.846500000000000000e+03	2.085560035705566406e+01	2.716252803802490234e-01
4.875500000000000000e+03	2.085560035705566406e+01	1.515460014343261719e-01
4.879500000000000000e+03	2.084659957885741832e+01	1.473845988512039185e-01
4.897500000000000000e+03	2.075849914550780895e+01	1.492634564638137817e-01
4.907500000000000000e+03	2.062759971618652344e+01	1.083073988556861739e-01
4.909500000000000000e+03	2.062759971618652344e+01	1.407596021890640259e-01
4.935500000000000000e+03	2.062759971618652344e+01	1.373652517795562744e-01
4.964500000000000000e+03	2.042609977722167969e+01	1.267609149217605591e-01
4.985500000000000000e+03	2.039080047607421520e+01	1.266034990549087524e-01
4.993500000000000000e+03	2.039080047607421520e+01	1.205402091145515442e-01
5.009500000000000000e+03	2.043070030212402344e+01	1.422121375799179077e-01
5.024500000000000000e+03	2.054579925537109375e+01	1.378273218870162686e-01
5.259500000000000000e+03	2.091889953613280895e+01	1.621587425470351895e-01
5.318500000000000000e+03	2.132410049438476562e+01	2.447703331708908081e-01
5.348500000000000000e+03	2.134799957275390270e+01	2.015122473239898404e-01
5.360500000000000000e+03	2.132410049438476562e+01	2.048155367374419888e-01
