1.300412231445312500e+03	2.016130065917968750e+01	3.393726646900177002e-01
1.543496215820312500e+03	2.079680061340332031e+01	5.046004652976989746e-01
1.662243774414062500e+03	2.079680061340332031e+01	5.780036449432373047e-01
1.671257934570312500e+03	2.046109962463378906e+01	3.371186554431915283e-01
2.073252441406250000e+03	2.034880065917968750e+01	3.697654604911804199e-01
2.073258056640625000e+03	2.034880065917968750e+01	2.695716619491576593e-01
2.700301757812500000e+03	2.068659973144531250e+01	3.944208025932312012e-01
2.760310302734375000e+03	2.117040061950683594e+01	5.535566806793212891e-01
3.061309326171875000e+03	2.117040061950683594e+01	5.321938991546630859e-01
3.171195800781250000e+03	2.078440093994140625e+01	3.907730579376220703e-01
3.202168457031250000e+03	2.078440093994140625e+01	3.856310844421386164e-01
3.431421142578125000e+03	2.081579971313476562e+01	4.328477084636688232e-01
3.437323974609375000e+03	2.116200065612792969e+01	5.046004652976989746e-01
3.437330810546875000e+03	2.123349952697753551e+01	4.868185222148895264e-01
3.437344238281250000e+03	2.116200065612792969e+01	5.208707451820373535e-01
3.445434814453125000e+03	2.126930046081542969e+01	3.286454379558563232e-01
3.743492919921875000e+03	2.124060058593750000e+01	1.840145736932754517e-01
3.743500976562500000e+03	2.024939918518066406e+01	5.621770024299621582e-01
3.789345458984375000e+03	2.124060058593750000e+01	3.203797042369842529e-01
3.796368652343750455e+03	2.024939918518066406e+01	5.792706012725830078e-01
3.883228271484375000e+03	2.074150085449218750e+01	6.012994050979614258e-01
4.111525390625000000e+03	2.095540046691894531e+01	3.979349732398986261e-01
4.128523437500000000e+03	2.074150085449218750e+01	4.496167898178100586e-01
4.175294433593750000e+03	2.040999984741210938e+01	3.374071121215820312e-01
4.175304687500000000e+03	2.040999984741210938e+01	3.384222388267516535e-01
4.182409179687500000e+03	2.013240051269531250e+01	2.769693732261657715e-01
4.196435058593750000e+03	2.013240051269531250e+01	2.919341623783111572e-01
4.231277343750000000e+03	2.013240051269531250e+01	4.741260409355164129e-01
4.245162597656250000e+03	2.043549919128417613e+01	1.209071204066276412e-01
4.551500000000000000e+03	2.043549919128417613e+01	1.361506581306457520e-01
4.571500000000000000e+03	2.048119926452636719e+01	1.419952958822250366e-01
4.586500000000000000e+03	2.053490066528320312e+01	1.455689668655395508e-01
4.598500000000000000e+03	2.053490066528320312e+01	1.537927836179733276e-01
4.652500000000000000e+03	2.061829948425292969e+01	1.418025642633438110e-01
4.868500000000000000e+03	2.047529983520508168e+01	1.345564574003219604e-01
4.877500000000000000e+03	2.039450073242187500e+01	1.667094230651855469e-01
4.894500000000000000e+03	2.039130020141601207e+01	1.259031742811203003e-01
4.936500000000000000e+03	2.018149948120116832e+01	1.412752419710159302e-01
4.965500000000000000e+03	2.012890052795410156e+01	1.174052432179450850e-01
4.977500000000000000e+03	2.012890052795410156e+01	1.189576461911201338e-01
4.994500000000000000e+03	2.016069984436035156e+01	1.180223077535629134e-01
5.200500000000000000e+03	2.057769966125487926e+01	1.382369995117187500e-01
5.262500000000000000e+03	2.061380004882812500e+01	1.450330466032027921e-01
5.319500000000000000e+03	2.071910095214844105e+01	1.611755937337875089e-01
5.348500000000000000e+03	2.071910095214844105e+01	1.761265695095062256e-01
5.357500000000000000e+03	2.078520011901855469e+01	1.883602440357207974e-01
5.636500000000000000e+03	2.060560035705566406e+01	1.449039131402969083e-01
5.659500000000000000e+03	2.078520011901855469e+01	1.816176772117614746e-01
5.725500000000000000e+03	2.060560035705566406e+01	1.607276946306228638e-01
