5.193080444335937500e+02	2.144199943542480469e+01	2.715099751949310303e-01
5.193150634765625000e+02	2.144199943542480469e+01	3.510784208774566650e-01
5.193221435546875000e+02	2.134350013732910156e+01	2.401255369186401090e-01
5.193291015625000000e+02	2.123920059204101207e+01	2.561924159526824951e-01
8.414370117187501137e+02	2.119750022888183594e+01	2.422775477170943936e-01
8.414436645507811363e+02	2.119750022888183594e+01	2.140621840953826904e-01
8.414505004882812500e+02	2.095549964904784801e+01	2.739624381065368652e-01
8.414573364257811363e+02	2.124589920043945312e+01	2.010237425565719882e-01
8.923261108398436363e+02	2.118729972839355469e+01	2.840747535228728693e-01
8.923339843750000000e+02	2.119829940795898438e+01	2.465912103652954102e-01
8.923417968750000000e+02	2.119829940795898438e+01	2.452217191457748413e-01
8.923496093750000000e+02	2.119829940795898438e+01	2.727864384651184082e-01
1.172429077148437500e+03	2.111350059509277344e+01	5.037241578102111816e-01
1.256290039062500000e+03	2.111350059509277344e+01	1.945349574089050293e-01
1.256296142578125000e+03	2.116309928894042969e+01	2.256170958280563632e-01
1.256302124023437500e+03	2.118560028076171875e+01	2.243579179048538486e-01
1.256308227539062500e+03	2.117869949340820312e+01	2.339307516813277921e-01
1.286249511718750000e+03	2.120590019226074574e+01	2.268316745758056918e-01
1.286257690429687500e+03	2.117869949340820312e+01	2.275252640247344693e-01
1.286265991210937500e+03	2.107550048828124645e+01	1.947130113840103149e-01
1.286274291992187500e+03	2.088400077819823863e+01	2.147530019283294400e-01
1.638290161132812500e+03	2.107550048828124645e+01	3.454703092575072687e-01
1.689147338867187500e+03	2.082740020751952770e+01	5.319407582283020020e-01
1.696127929687500000e+03	2.121489906311035156e+01	4.046294987201690674e-01
2.314359130859375000e+03	2.072699928283691762e+01	5.466368198394775391e-01
2.323449218750000000e+03	2.113409996032714844e+01	3.362575471401214600e-01
2.323454833984375000e+03	2.043260002136230469e+01	5.254687070846557617e-01
2.340295166015625000e+03	2.054280090332031250e+01	1.622998416423797607e-01
2.340302734375000000e+03	2.054280090332031250e+01	1.704040467739105225e-01
2.340310302734375000e+03	2.062450027465820312e+01	1.797731667757034302e-01
2.340317871093750000e+03	2.066020011901855469e+01	1.777051091194152832e-01
2.368255615234375000e+03	2.097979927062987926e+01	4.828756749629974365e-01
2.698277099609375000e+03	2.097979927062987926e+01	5.742464661598205566e-01
2.709315185546875000e+03	2.094050025939941051e+01	2.056279480457305631e-01
2.709323486328125000e+03	2.094050025939941051e+01	2.139322757720947266e-01
2.709331542968750000e+03	2.094050025939941051e+01	2.103578299283981323e-01
2.709339599609375000e+03	2.073620033264160156e+01	1.927167922258376798e-01
2.734335937500000000e+03	2.056340026855468750e+01	3.781607151031494141e-01
2.996454345703125000e+03	2.056340026855468750e+01	2.227616310119628906e-01
3.059376708984375000e+03	2.060180091857910156e+01	2.400990128517150879e-01
3.059382080078125000e+03	2.039150047302246094e+01	4.794000983238220215e-01
3.076252197265625000e+03	2.048069953918456676e+01	1.869862526655196866e-01
3.076258300781250000e+03	2.048069953918456676e+01	1.995807588100433072e-01
